,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,1196185.086354155,0.12343471320042916
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,1104369.2734266992,0.11396021074654275
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,309792.26757471426,0.03196756098702437
2017-02-20 00:00:00.000000003,1148079.1097965315,0.11847064243299042
2017-02-28 00:00:00.000000003,1131245.5632043884,0.1167335834949959
2017-03-08 00:00:00.000000004,374562.4378698012,0.0386512151184135
2017-03-16 00:00:00.000000004,988530.8114543244,0.1020068036239718
2017-03-24 00:00:00.000000005,353499.6276676253,0.036477737145682025
2017-04-01 00:00:00.000000005,353499.6276676253,0.036477737145682025
2017-04-09 00:00:00.000000006,833028.830195887,0.0859605055404235
2017-04-17 00:00:00.000000006,313419.1833587946,0.03234182356120055
2017-04-25 00:00:00.000000007,276905.00414982217,0.02857391398782023
2017-05-03 00:00:00.000000007,293161.64000426646,0.03025144132634704
2017-05-11 00:00:00.000000008,319760.91644789744,0.03299622898221524
2017-05-19 00:00:00.000000008,319760.91644789744,0.03299622898221524
2017-05-27 00:00:00.000000009,565816.0696806066,0.05838673720476545
2017-06-04 00:00:00.000000009,338445.9669493133,0.034924345187716026
2017-06-12 00:00:00.000000010,216181.90105737423,0.022307877986902182
2017-06-20 00:00:00.000000010,201402.4709932216,0.02078278397591201
2017-06-28 00:00:00.000000011,259108.1646553788,0.02673745255394118
2017-07-06 00:00:00.000000011,171710.1821411133,0.017718827402188962
2017-07-14 00:00:00.000000012,460761.0138115378,0.04754607313079931
2017-07-22 00:00:00.000000012,343411.46274943626,0.03543673625242509
2017-07-30 00:00:00.000000013,227624.18604496968,0.023488610953659183
2017-08-07 00:00:00.000000013,396489.9691259347,0.04091392392716798
2017-08-15 00:00:00.000000014,200754.46660512284,0.020715916200423037
2017-08-23 00:00:00.000000014,200754.46660512284,0.020715916200423037
2017-08-31 00:00:00.000000015,281449.40295835014,0.029042851922257033
2017-09-08 00:00:00.000000015,178806.70828276983,0.0184511201543788
2017-09-16 00:00:00.000000016,198819.42102717978,0.02051623824199676
2017-09-24 00:00:00.000000016,293661.78030027513,0.030303050959924707
2017-10-02 00:00:00.000000017,209723.62851194496,0.02164144682293827
2017-10-10 00:00:00.000000017,209723.62851194496,0.02164144682293827
2017-10-18 00:00:00.000000018,13558.966757321823,0.001399154020625078
2017-10-26 00:00:00.000000018,286943.7722673004,0.029609817609761616
2017-11-03 00:00:00.000000019,236611.27986270693,0.024415991975670445
2017-11-11 00:00:00.000000019,643890.0214203778,0.0664432127045524
2017-11-19 00:00:00.000000020,618590.1242976467,0.06383250840722422
2017-11-27 00:00:00.000000020,309696.3605186314,0.03195766430790963
2017-12-05 00:00:00.000000021,667712.4356014479,0.06890145507500747
2017-12-13 00:00:00.000000021,298265.39676941506,0.030778099583281995
2017-12-21 00:00:00.000000022,298265.39676941506,0.030778099583281995
2017-12-29 00:00:00.000000022,608024.1630542532,0.0627422035617256
2018-01-06 00:00:00.000000023,869065.4902825445,0.089679139766215
2018-01-14 00:00:00.000000023,337792.0220151714,0.03485686440542279
