,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-18 00:00:00.000000021,34633694.75085722,0.12309131956679606
2017-12-26 00:00:00.000000022,25195788.32081709,0.08954813669882224
2018-01-03 00:00:00.000000022,59707581.07471044,0.21220620541634994
2018-01-11 00:00:00.000000023,54009866.04587311,0.19195600495519952
2018-01-19 00:00:00.000000023,29679554.11315527,0.10548385051675693
2018-01-27 00:00:00.000000024,57678582.60857377,0.20499495924719593
2018-02-04 00:00:00.000000024,55021218.571034,0.1955504443520006
2018-02-12 00:00:00.000000025,44563479.72193205,0.1583826837685288
2018-02-20 00:00:00.000000025,86712993.31521903,0.30818591107704135
2018-02-28 00:00:00.000000026,78952569.73722667,0.2806046557277629
2018-03-08 00:00:00.000000026,51037031.65380728,0.1813902795595895
2018-03-16 00:00:00.000000027,101588459.5139368,0.36105467881156444
2018-03-24 00:00:00.000000027,82492726.17462935,0.29318669557328064
2018-04-01 00:00:00.000000028,32424345.2421112,0.11523908929300844
2018-04-09 00:00:00.000000028,87601532.27717957,0.3113438598347761
2018-04-17 00:00:00.000000029,74733467.02443069,0.2656095787069073
2018-04-25 00:00:00.000000029,34985089.10662383,0.12434020725408405
2018-05-03 00:00:00.000000030,39962771.74921839,0.14203134674322376
2018-05-11 00:00:00.000000030,58275210.05780754,0.20711542778352324
2018-05-19 00:00:00.000000031,25171212.9007898,0.08946079340779227
2018-05-27 00:00:00.000000031,37365429.461115785,0.13280015463654626
2018-06-04 00:00:00.000000032,42063159.02392188,0.14949631526894422
2018-06-12 00:00:00.000000032,45942885.14978729,0.16328521685238637
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,67428781.648326,0.23964805861980343
2018-07-06 00:00:00.000000034,95424604.37054846,0.3391477737390274
2018-07-14 00:00:00.000000034,124586990.74491727,0.4427935627996636
2018-07-22 00:00:00.000000035,87389789.59059675,0.31059130695563364
2018-07-30 00:00:00.000000035,50381877.61146908,0.17906180215713352
2018-08-07 00:00:00.000000036,97531940.41529223,0.346637438829171
2018-08-15 00:00:00.000000036,82428184.69810183,0.2929573092612019
2018-08-23 00:00:00.000000037,92816981.40423724,0.3298800431614809
2018-08-31 00:00:00.000000037,82307461.04836674,0.2925282463657843
2018-09-08 00:00:00.000000038,94219326.4310788,0.33486410567873776
2018-09-16 00:00:00.000000038,58229498.84478056,0.20695296595058954
2018-09-24 00:00:00.000000039,67155521.09590626,0.238676865617588
2018-10-02 00:00:00.000000039,43062089.48997088,0.1530466055312444
2018-10-10 00:00:00.000000040,25186116.659008674,0.08951376272795468
2018-10-18 00:00:00.000000040,37009467.18768021,0.13153503215197226
2018-10-26 00:00:00.000000041,44845418.98664184,0.15938472170818468
2018-11-03 00:00:00.000000041,28710670.65989042,0.10204035008670671
2018-11-11 00:00:00.000000042,51496043.17041764,0.18302164848174374
2018-11-19 00:00:00.000000042,22902507.407169744,0.08139760653365086
2018-11-27 00:00:00.000000043,20174453.612303928,0.07170185377395064
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,19629240.152690146,0.06976411526028028
2018-12-21 00:00:00.000000044,21277808.41188424,0.0756232776707567
2018-12-29 00:00:00.000000045,94010105.69709276,0.33412051604984205
2019-01-06 00:00:00.000000045,110466382.0223676,0.39260762759267764
2019-01-14 00:00:00.000000046,51373274.53907163,0.18258531753459822
2019-01-22 00:00:00.000000046,115261143.50326331,0.4096486485388154
2019-01-30 00:00:00.000000047,119208083.31467664,0.4236764337096587
2019-02-07 00:00:00.000000047,63090209.33040448,0.22422837569279738
2019-02-15 00:00:00.000000048,114706214.7490772,0.40767638097944287
2019-02-23 00:00:00.000000048,39794422.428069815,0.14143301785462492
2019-03-03 00:00:00.000000049,48986267.23909019,0.17410167521794884
2019-03-11 00:00:00.000000049,77631850.64403997,0.2759106992461667
2019-03-19 00:00:00.000000050,73799548.16881499,0.26229034565559667
2019-03-27 00:00:00.000000050,41127503.85778424,0.14617091121119433
2019-04-04 00:00:00.000000051,63210726.01027118,0.2246567029983683
2019-04-12 00:00:00.000000051,69184547.75237998,0.24588821197777885
2019-04-20 00:00:00.000000052,39136655.68315234,0.1390952546681822
2019-04-28 00:00:00.000000052,86412999.71018244,0.3071197063601842
2019-05-06 00:00:00.000000053,79259444.97262247,0.28169531838847445
2019-05-14 00:00:00.000000053,52107568.71562529,0.18519506621409676
2019-05-22 00:00:00.000000054,55971684.96915568,0.19892848888320966
2019-05-30 00:00:00.000000054,65975467.16320832,0.2344828459849532
2019-06-07 00:00:00.000000055,26351783.76395303,0.09365665025859149
2019-06-15 00:00:00.000000055,50774218.20303436,0.1804562165123675
2019-06-23 00:00:00.000000056,54276189.30156125,0.1929025421701805
2019-07-01 00:00:00.000000056,68673575.87274924,0.24407217117191832
2019-07-09 00:00:00.000000057,73164752.46977614,0.26003422366768536
2019-07-17 00:00:00.000000057,96254636.03492317,0.34209778220867176
2019-07-25 00:00:00.000000058,103996658.72716022,0.36961363912659273
2019-08-02 00:00:00.000000058,124793534.53108348,0.4435276383111102
2019-08-10 00:00:00.000000059,76460090.39854968,0.2717461561366059
2019-08-18 00:00:00.000000059,44762218.95461564,0.15908902118290788
2019-08-26 00:00:00.000000060,63477975.62377569,0.22560653257377541
2019-09-03 00:00:00.000000060,67942140.6878606,0.24147258361034873
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,62937814.10043965,0.22368674910380654
2019-09-27 00:00:00.000000062,94063328.29903002,0.3343096740461333
2019-10-05 00:00:00.000000062,34595325.846654005,0.12295495297112441
2019-10-13 00:00:00.000000063,48837675.73562688,0.17357356742092378
2019-10-21 00:00:00.000000063,42445343.9359091,0.15085463540987756
2019-10-29 00:00:00.000000064,24013586.36390473,0.08534648279161994
2019-11-06 00:00:00.000000064,45828121.61892305,0.16287733676469016
2019-11-14 00:00:00.000000065,30948984.04210267,0.10999552061651871
2019-11-22 00:00:00.000000065,27419968.178849977,0.09745307539071218
2019-11-30 00:00:00.000000066,31696440.24627181,0.11265204834627504
2019-12-08 00:00:00.000000066,48058243.47373778,0.17080339385673923
2019-12-16 00:00:00.000000067,27483912.505132604,0.09768033937619106
2019-12-24 00:00:00.000000067,44893541.05486872,0.159555751941053
2020-01-01 00:00:00.000000068,35313597.365807906,0.12550775566041047
2020-01-09 00:00:00.000000068,32643597.270012844,0.11601833105818112
2020-01-17 00:00:00.000000069,47945918.97518949,0.17040418231302587
2020-01-25 00:00:00.000000069,66644900.21458751,0.23686207229183898
2020-02-02 00:00:00.000000070,41562215.363929205,0.1477159156730971
2020-02-10 00:00:00.000000070,87395859.57434878,0.3106128802331936
2020-02-18 00:00:00.000000071,82064966.92095898,0.2916664000526911
2020-02-26 00:00:00.000000071,41675361.8221056,0.14811804853652477
2020-03-05 00:00:00.000000072,63386515.81347549,0.22528147604087687
2020-03-13 00:00:00.000000072,85946832.39654571,0.3054629050807587
2020-03-21 00:00:00.000000073,55881304.06920385,0.19860726689639208
2020-03-29 00:00:00.000000073,106273411.1548851,0.37770542554070685
2020-04-06 00:00:00.000000074,76962890.68039633,0.2735331543363729
2020-04-14 00:00:00.000000074,31692508.70770229,0.11263807529852685
2020-04-22 00:00:00.000000075,49205620.40993155,0.1748812764543822
2020-04-30 00:00:00.000000075,53359121.16404151,0.18964319811255076
2020-05-08 00:00:00.000000076,27859881.57297105,0.09901656783837057
2020-05-16 00:00:00.000000076,88781608.10933334,0.3155379573000804
2020-05-24 00:00:00.000000077,69656971.75057526,0.2475672500865108
2020-06-01 00:00:00.000000077,77956018.91036591,0.27706282292083617
2020-06-09 00:00:00.000000078,77986668.86418085,0.27717175566066893
2020-06-17 00:00:00.000000078,96597104.65773596,0.34331494702448184
2020-06-25 00:00:00.000000079,56315196.93203044,0.20014936182504872
2020-07-03 00:00:00.000000079,106223222.6126288,0.37752705087008903
2020-07-11 00:00:00.000000080,69329323.96717365,0.24640275988983487
2020-07-19 00:00:00.000000080,103105548.27012396,0.3664465510401087
2020-07-27 00:00:00.000000081,97119921.9691347,0.34517308757851106
2020-08-04 00:00:00.000000081,113408706.32000504,0.40306491732150956
2020-08-12 00:00:00.000000082,101876300.547938,0.36207769217919833
2020-08-20 00:00:00.000000082,116288834.59912808,0.41330115671061274
2020-08-28 00:00:00.000000083,90171665.96178705,0.32047835007548525
2020-09-05 00:00:00.000000083,43051546.63898462,0.15300913527433913
2020-09-13 00:00:00.000000084,59603426.94503611,0.21183603211107108
2020-09-21 00:00:00.000000084,62960911.5664824,0.22376883961116661
2020-09-29 00:00:00.000000085,63063949.21211818,0.22413504483003224
2020-10-07 00:00:00.000000085,47487413.40382899,0.16877461156657542
2020-10-15 00:00:00.000000086,57462898.35098997,0.2042283976641261
2020-10-23 00:00:00.000000086,31978675.88994145,0.11365513964386811
2020-10-31 00:00:00.000000087,54828350.90519726,0.1948649750233485
2020-11-08 00:00:00.000000087,42060313.92330524,0.14948620352107206
2020-11-16 00:00:00.000000088,26349787.062305875,0.09364955379827163
2020-11-24 00:00:00.000000088,36972157.09481095,0.13140242866864557
2020-12-02 00:00:00.000000089,40002564.59008595,0.14217277414006765
2020-12-10 00:00:00.000000089,31756993.81049569,0.11286726125319729
2020-12-18 00:00:00.000000090,58175813.480023205,0.20676216325290037
