,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-28 00:00:00.000000052,57931706.1749038,0.20326364970177885
2019-05-06 00:00:00.000000053,20688941.80946093,0.07259081595080842
2019-05-14 00:00:00.000000053,5745423.834742168,0.020158836927872032
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,71665767.20299226,0.2514520348559791
2019-06-07 00:00:00.000000055,15998771.99477521,0.05613452461742584
2019-06-15 00:00:00.000000055,41703768.55995853,0.14632505692517775
2019-06-23 00:00:00.000000056,39278903.09147568,0.1378169870321291
2019-07-01 00:00:00.000000056,14282352.338733422,0.05011216230940764
2019-07-09 00:00:00.000000057,61728693.46917169,0.2165860519968888
2019-07-17 00:00:00.000000057,87650695.3400966,0.30753798584728664
2019-07-25 00:00:00.000000058,71944416.44767408,0.2524297250743488
2019-08-02 00:00:00.000000058,121898719.50978644,0.427703243310765
2019-08-10 00:00:00.000000059,66299976.51689911,0.23262520805584616
2019-08-18 00:00:00.000000059,75143536.06773247,0.26365440276366797
2019-08-26 00:00:00.000000060,104225107.15266514,0.3656922447001428
2019-09-03 00:00:00.000000060,72822131.86278749,0.255509345034735
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,38031102.66772597,0.13343885828402974
2019-09-27 00:00:00.000000062,36507969.28202999,0.12809467508278802
2019-10-05 00:00:00.000000062,14249853.564436402,0.04999813460488082
2019-10-13 00:00:00.000000063,39890069.1770552,0.13996137146910362
2019-10-21 00:00:00.000000063,35011263.59608022,0.12284321814594147
2019-10-29 00:00:00.000000064,12466044.738378664,0.04373932546054021
2019-11-06 00:00:00.000000064,28160953.77615581,0.09880769308507296
2019-11-14 00:00:00.000000065,27482729.91212526,0.09642802455776463
2019-11-22 00:00:00.000000065,13164078.756761558,0.04618850142238976
2019-11-30 00:00:00.000000066,33836794.98489148,0.11872238704786103
2019-12-08 00:00:00.000000066,75589693.7937375,0.2652198261512794
2019-12-16 00:00:00.000000067,37175976.42216449,0.13043849642512245
2019-12-24 00:00:00.000000067,81101704.56846818,0.2845596920251529
2020-01-01 00:00:00.000000068,48366324.98710655,0.1697018159599879
2020-01-09 00:00:00.000000068,45061451.40347901,0.15810608176250038
2020-01-17 00:00:00.000000069,94990057.71389388,0.3332894383951871
2020-01-25 00:00:00.000000069,159259490.88725245,0.558790125560183
2020-02-02 00:00:00.000000070,131905510.75931108,0.46281384241932955
2020-02-10 00:00:00.000000070,184848768.9572442,0.648574639036043
2020-02-18 00:00:00.000000071,136968105.1627784,0.48057685137165956
2020-02-26 00:00:00.000000071,35293906.98361893,0.12383492252181018
2020-03-05 00:00:00.000000072,77975453.26085213,0.2735906857136095
2020-03-13 00:00:00.000000072,68532217.97198696,0.24045742248790317
2020-03-21 00:00:00.000000073,17795655.776457757,0.0624392095588984
2020-03-29 00:00:00.000000073,92831964.48009351,0.32571738612773626
2020-04-06 00:00:00.000000074,74803448.43853506,0.26246114509367313
2020-04-14 00:00:00.000000074,14061926.221264472,0.049338758243056474
2020-04-22 00:00:00.000000075,56205648.61723934,0.19720747110923115
2020-04-30 00:00:00.000000075,29804739.43332544,0.10457520614596877
2020-05-08 00:00:00.000000076,9574064.44449499,0.03359230048555215
2020-05-16 00:00:00.000000076,46422736.7365731,0.1628823924110218
2020-05-24 00:00:00.000000077,67612269.55840147,0.23722962057372865
2020-06-01 00:00:00.000000077,42078389.15293939,0.14763947961372823
2020-06-09 00:00:00.000000078,58995470.35581375,0.20699605470260807
2020-06-17 00:00:00.000000078,57379396.85261079,0.20132577464119197
2020-06-25 00:00:00.000000079,26347459.394525196,0.09244472691226593
2020-07-03 00:00:00.000000079,52506775.61640061,0.18422932018676522
2020-07-11 00:00:00.000000080,99438110.16330652,0.3488962180781964
2020-07-19 00:00:00.000000080,148612366.35002935,0.521432803721061
2020-07-27 00:00:00.000000081,174664028.17502382,0.6128396724805875
2020-08-04 00:00:00.000000081,160548106.8952131,0.5633114630131387
2020-08-12 00:00:00.000000082,105282275.55557868,0.3694015072458866
2020-08-20 00:00:00.000000082,145985122.26548034,0.5122146526161971
2020-08-28 00:00:00.000000083,118164796.1787124,0.41460211209793146
2020-09-05 00:00:00.000000083,55717930.40092733,0.1954962253818169
2020-09-13 00:00:00.000000084,86455990.44431537,0.30334615216125804
2020-09-21 00:00:00.000000084,60123661.13497096,0.210954511832095
2020-09-29 00:00:00.000000085,24126538.299179945,0.0846522319669831
2020-10-07 00:00:00.000000085,45972357.86861494,0.16130215839938503
2020-10-15 00:00:00.000000086,54250297.56128087,0.1903467756744655
2020-10-23 00:00:00.000000086,21845940.06286261,0.07665034920492976
2020-10-31 00:00:00.000000087,37643859.10299899,0.13208014566382328
2020-11-08 00:00:00.000000087,36309072.48214174,0.1273968104395954
2020-11-16 00:00:00.000000088,25369444.64883019,0.08901318898945842
2020-11-24 00:00:00.000000088,52672955.33996114,0.18481239117409928
2020-12-02 00:00:00.000000089,61031782.2029728,0.21414081540989457
2020-12-10 00:00:00.000000089,38007886.08356024,0.1333573987872753
2020-12-18 00:00:00.000000090,100075250.11221322,0.3511317364141242
