,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,4212580.055521767,0.035226140347849766
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,12224874.516392393,0.10222598497204165
2017-02-03 00:00:00.000000002,35324531.163753465,0.29538830742582733
2017-02-11 00:00:00.000000002,44723634.14220239,0.37398482459557064
2017-02-19 00:00:00.000000003,43023064.198690414,0.35976443834487704
2017-02-27 00:00:00.000000003,25485580.949313954,0.2131137306673271
2017-03-07 00:00:00.000000004,11934091.016171385,0.09979441565950177
2017-03-15 00:00:00.000000004,2075758.4829499184,0.017357761439521613
2017-03-23 00:00:00.000000005,3262154.54738195,0.027278559079684923
2017-03-31 00:00:00.000000005,1983942.5248771824,0.01658998449935332
2017-04-08 00:00:00.000000006,2864904.241146312,0.023956700537829948
2017-04-16 00:00:00.000000006,4960458.359979157,0.04147999564999308
2017-04-24 00:00:00.000000007,1868912.5473703719,0.015628088920288052
2017-05-02 00:00:00.000000007,1946443.867575582,0.0162764158674099
2017-05-10 00:00:00.000000008,1860327.8306415337,0.01555630240647683
2017-05-18 00:00:00.000000008,414881.1655324001,0.003469290072141705
2017-05-26 00:00:00.000000009,668948.2306560739,0.005593831796181251
2017-06-03 00:00:00.000000009,684379.8943502388,0.005722873367837304
2017-06-11 00:00:00.000000010,318264.5914709353,0.002661369758946367
2017-06-19 00:00:00.000000010,1451566.8515685438,0.012138190126645946
2017-06-27 00:00:00.000000011,1720570.3153772391,0.014387631952151892
2017-07-05 00:00:00.000000011,14272340.713653956,0.11934716265213699
2017-07-13 00:00:00.000000012,11283119.696929362,0.09435090912625817
2017-07-21 00:00:00.000000012,15072902.72015971,0.12604156589828133
2017-07-29 00:00:00.000000013,31612438.37289675,0.26434730644507237
2017-08-06 00:00:00.000000013,31628660.19860205,0.2644829554538655
2017-08-14 00:00:00.000000014,38696973.56594171,0.32358910784000683
2017-08-22 00:00:00.000000014,15567385.38979046,0.130176494063542
2017-08-30 00:00:00.000000015,6020434.286616366,0.050343651714670444
2017-09-07 00:00:00.000000015,3724652.6859379187,0.031146028451106495
2017-09-15 00:00:00.000000016,1378760.710968885,0.011529375743738935
2017-09-23 00:00:00.000000016,1450752.2016755643,0.012131377918667407
2017-10-01 00:00:00.000000017,3617458.9817929124,0.03024966080542381
2017-10-09 00:00:00.000000017,1406682.1322649487,0.011762858287055197
2017-10-17 00:00:00.000000018,1547990.3716971304,0.012944496097835994
2017-10-25 00:00:00.000000018,937673.6695576387,0.007840948741383512
2017-11-02 00:00:00.000000019,1073182.6242375392,0.008974092181515325
2017-11-10 00:00:00.000000019,990419.8469170664,0.008282019112032087
2017-11-18 00:00:00.000000020,1244414.995725505,0.01040595946252374
2017-11-26 00:00:00.000000020,2465408.4585167672,0.02061606503136967
2017-12-04 00:00:00.000000021,1800334.7769010954,0.015054632716381168
2017-12-12 00:00:00.000000021,5408486.502015328,0.0452264650352966
2017-12-20 00:00:00.000000022,7412081.499296929,0.06198078605573107
2017-12-28 00:00:00.000000022,2384102.037824803,0.019936170204748575
2018-01-05 00:00:00.000000023,13141313.647558535,0.10988936775153436
2018-01-13 00:00:00.000000023,9657578.758544777,0.08075792513972158
2018-01-21 00:00:00.000000024,5382439.3540134495,0.04500865540816021
