,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-24 00:00:00.000000045,43139117.30127679,0.22779608903406154
2019-01-01 00:00:00.000000045,58338165.16198464,0.3080546542599266
2019-01-09 00:00:00.000000046,58338165.16198464,0.3080546542599266
2019-01-17 00:00:00.000000046,72801915.00983776,0.38443047866768354
2019-01-25 00:00:00.000000047,69233016.43140958,0.36558491136857935
2019-02-02 00:00:00.000000047,69233016.43140958,0.36558491136857935
2019-02-10 00:00:00.000000048,51252021.4631507,0.2706362757230075
2019-02-18 00:00:00.000000048,35656070.96424509,0.1882818662990027
2019-02-26 00:00:00.000000049,25621392.168016616,0.13529374953875978
2019-03-06 00:00:00.000000049,10397830.56417646,0.054905739503578674
2019-03-14 00:00:00.000000050,15759280.957914704,0.08321687583755169
2019-03-22 00:00:00.000000050,15759280.957914704,0.08321687583755169
2019-03-30 00:00:00.000000051,12003993.176122446,0.06338708043595792
2019-04-07 00:00:00.000000051,13764826.297727246,0.07268515892332975
2019-04-15 00:00:00.000000052,13764826.297727246,0.07268515892332975
2019-04-23 00:00:00.000000052,10846645.826795513,0.057275708291057534
2019-05-01 00:00:00.000000053,10591714.386706123,0.05592954293911916
2019-05-09 00:00:00.000000053,9055075.464820564,0.047815321820072594
2019-05-17 00:00:00.000000054,9012245.935354495,0.047589160509459716
2019-05-25 00:00:00.000000054,23736961.61332948,0.12534301486294128
2019-06-02 00:00:00.000000055,35446009.93320305,0.18717263912136586
2019-06-10 00:00:00.000000055,25141315.851410154,0.13275870677010318
2019-06-18 00:00:00.000000056,19236977.33977655,0.10158084997970661
2019-06-26 00:00:00.000000056,30108251.372366376,0.15898660750011415
2019-07-04 00:00:00.000000057,79819584.03939728,0.42148727674504716
2019-07-12 00:00:00.000000057,107410583.88823707,0.5671815387349434
2019-07-20 00:00:00.000000058,107410583.88823707,0.5671815387349434
2019-07-28 00:00:00.000000058,113364417.03627242,0.5986207519300559
2019-08-05 00:00:00.000000059,113177350.94137658,0.5976329495021447
2019-08-13 00:00:00.000000059,100081042.49560069,0.5284778987880402
2019-08-21 00:00:00.000000060,100814022.64887884,0.5323484001497222
2019-08-29 00:00:00.000000060,52904421.70680653,0.2793617744483277
2019-09-06 00:00:00.000000061,52904421.70680653,0.2793617744483277
2019-09-14 00:00:00.000000061,51886827.6013659,0.27398836924338094
2019-09-22 00:00:00.000000062,51628056.71702258,0.2726219297078286
2019-09-30 00:00:00.000000062,38181586.72727688,0.20161785112212025
2019-10-08 00:00:00.000000063,37483310.99806813,0.19793060645574753
2019-10-16 00:00:00.000000063,25441188.61662062,0.13434218476863774
2019-10-24 00:00:00.000000064,26821917.495028146,0.14163312297493041
2019-11-01 00:00:00.000000064,26676065.454537205,0.1408629513423159
2019-11-09 00:00:00.000000065,22752256.60323747,0.12014328051083
2019-11-17 00:00:00.000000065,22752256.60323747,0.12014328051083
2019-11-25 00:00:00.000000066,23798207.914212346,0.12566642592653546
2019-12-03 00:00:00.000000066,30947943.315316856,0.16342060041799591
2019-12-11 00:00:00.000000067,30947943.315316856,0.16342060041799591
2019-12-19 00:00:00.000000067,42915043.14172795,0.22661286553780075
2019-12-27 00:00:00.000000068,37200923.08661947,0.19643945721944645
2020-01-04 00:00:00.000000068,37200923.08661947,0.19643945721944645
2020-01-12 00:00:00.000000069,66017752.19142312,0.34860671003068794
2020-01-20 00:00:00.000000069,79703550.36886236,0.42087456100124726
2020-01-28 00:00:00.000000070,79703550.36886236,0.42087456100124726
2020-02-05 00:00:00.000000070,85128185.79484208,0.44951934586886033
2020-02-13 00:00:00.000000071,65560067.90466991,0.3461899083653549
2020-02-21 00:00:00.000000071,56661091.93975638,0.29919886988262223
2020-02-29 00:00:00.000000072,18028518.04206998,0.09519958121493617
2020-03-08 00:00:00.000000072,12921712.712526688,0.0682330980251229
2020-03-16 00:00:00.000000073,13522480.060536733,0.07140544972950055
2020-03-24 00:00:00.000000073,24648716.050936826,0.1301575337506575
2020-04-01 00:00:00.000000074,30311646.539252,0.16006063558514416
2020-04-09 00:00:00.000000074,28815685.697939306,0.15216121505182115
2020-04-17 00:00:00.000000075,26389516.516025685,0.13934982980452648
2020-04-25 00:00:00.000000075,8779506.748135734,0.046360181338580136
2020-05-03 00:00:00.000000076,5555666.212041399,0.029336692873042473
2020-05-11 00:00:00.000000076,5070460.353520862,0.026774563560671927
2020-05-19 00:00:00.000000077,27796259.82894321,0.1467781372202637
2020-05-27 00:00:00.000000077,45134748.66008695,0.23833401950481853
2020-06-04 00:00:00.000000078,59076071.28304003,0.3119511671921868
2020-06-12 00:00:00.000000078,60395428.75549425,0.31891803371761845
2020-06-20 00:00:00.000000079,75312212.40228337,0.39768610289193224
2020-06-28 00:00:00.000000079,101836026.58740208,0.53774509147623
2020-07-06 00:00:00.000000080,104822557.60026416,0.5535154671136745
2020-07-14 00:00:00.000000080,113053359.30329049,0.5969782117143573
2020-07-22 00:00:00.000000081,115310515.86610338,0.6088971259043592
2020-07-30 00:00:00.000000081,115883133.07786603,0.6119208308272519
2020-08-07 00:00:00.000000082,109103306.99146876,0.5761199623016761
2020-08-15 00:00:00.000000082,108897632.33825757,0.5750338973901541
2020-08-23 00:00:00.000000083,79326441.69042322,0.4188832387984933
2020-08-31 00:00:00.000000083,69987196.37142327,0.36956735819435105
2020-09-08 00:00:00.000000084,68029515.62499174,0.35922982591477454
2020-09-16 00:00:00.000000084,67023492.79687204,0.35391752283438976
2020-09-24 00:00:00.000000085,74008356.85378703,0.39080109426881804
2020-10-02 00:00:00.000000085,71817345.87324814,0.37923146179553907
2020-10-10 00:00:00.000000086,51683298.65423968,0.2729136347318521
2020-10-18 00:00:00.000000086,35835437.76621414,0.18922901261416125
2020-10-26 00:00:00.000000087,36648699.95394674,0.19352344322179188
2020-11-03 00:00:00.000000087,36604113.912265,0.19328800664923343
2020-11-11 00:00:00.000000088,31710541.61872339,0.16744750040778492
2020-11-19 00:00:00.000000088,33706374.958571434,0.1779864974393194
2020-11-27 00:00:00.000000089,39456956.8229706,0.20835244232483427
2020-12-05 00:00:00.000000089,39456956.8229706,0.20835244232483427
2020-12-13 00:00:00.000000090,48688148.97770431,0.2570977482448516
2020-12-21 00:00:00.000000090,65846223.14719987,0.34770095099169507
