,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-24 00:00:00.000000020,52545334.68970548,0.11457728165477374
2017-12-02 00:00:00.000000020,44204111.33023135,0.09638889815988116
2017-12-10 00:00:00.000000021,36273592.702818535,0.07909607336758748
2017-12-18 00:00:00.000000021,43639954.64065534,0.09515873109936684
2017-12-26 00:00:00.000000022,44209344.84443013,0.0964003100546562
2018-01-03 00:00:00.000000022,42322740.41526305,0.09228649084828296
2018-01-11 00:00:00.000000023,57612493.63822016,0.1256264319068744
2018-01-19 00:00:00.000000023,54987940.48557983,0.11990348490189681
2018-01-27 00:00:00.000000024,44329214.31108557,0.09666169039838969
2018-02-04 00:00:00.000000024,47091256.14314891,0.10268443717131281
2018-02-12 00:00:00.000000025,29565350.37325313,0.06446847273773224
2018-02-20 00:00:00.000000025,24204825.594912294,0.05277962612609037
2018-02-28 00:00:00.000000026,22484621.00694712,0.04902864867503734
2018-03-08 00:00:00.000000026,37649310.71553738,0.08209588355343285
2018-03-16 00:00:00.000000027,35011404.41300276,0.07634381945127715
2018-03-24 00:00:00.000000027,24266095.97567588,0.052913228732588184
2018-04-01 00:00:00.000000028,21612287.52064179,0.047126489327351646
2018-04-09 00:00:00.000000028,21957216.889633983,0.047878622122687425
2018-04-17 00:00:00.000000029,16027947.710298967,0.03494960475550458
2018-04-25 00:00:00.000000029,23843561.01479438,0.051991873725377745
2018-05-03 00:00:00.000000030,22893770.15955197,0.0499208153721124
2018-05-11 00:00:00.000000030,22196424.57573161,0.04840022440357201
2018-05-19 00:00:00.000000031,34884594.48785199,0.07606730514993296
2018-05-27 00:00:00.000000031,33923614.93549056,0.07397184937853855
2018-06-04 00:00:00.000000032,40235476.52800952,0.08773512537102508
2018-06-12 00:00:00.000000032,39198426.79516534,0.08547379541601055
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,47609283.9253364,0.10381401823602954
2018-07-06 00:00:00.000000034,49338085.37170354,0.1075837414933903
2018-07-14 00:00:00.000000034,45830079.015195295,0.09993438813538175
2018-07-22 00:00:00.000000035,46788826.95443916,0.1020249777818152
2018-07-30 00:00:00.000000035,52602488.79700177,0.11470190855625005
2018-08-07 00:00:00.000000036,51156589.4985652,0.11154906516606675
2018-08-15 00:00:00.000000036,52138494.39095599,0.11369014950929203
2018-08-23 00:00:00.000000037,47360530.84530454,0.10327160182776776
2018-08-31 00:00:00.000000037,49204413.73387436,0.10729226494295527
2018-09-08 00:00:00.000000038,51971440.33190733,0.11332588120482272
2018-09-16 00:00:00.000000038,50211239.24379539,0.1094876897263097
2018-09-24 00:00:00.000000039,49767463.25035477,0.10852001776661364
2018-10-02 00:00:00.000000039,46962697.26189973,0.10240410919865656
2018-10-10 00:00:00.000000040,43644775.42362772,0.09516924301658433
2018-10-18 00:00:00.000000040,38971708.99412541,0.08497942784752321
2018-10-26 00:00:00.000000041,34971568.99476436,0.07625695666959938
2018-11-03 00:00:00.000000041,35654187.18337432,0.07774543394205186
2018-11-11 00:00:00.000000042,29558239.15003228,0.06445296642055494
2018-11-19 00:00:00.000000042,33310194.693676826,0.07263426109912083
2018-11-27 00:00:00.000000043,34349521.79656043,0.07490055695396225
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,17219505.573100608,0.03754784609625165
2018-12-21 00:00:00.000000044,22920632.8756102,0.04997939063863209
2018-12-29 00:00:00.000000045,21464430.342577014,0.046804080618075186
2019-01-06 00:00:00.000000045,26785905.46088113,0.058407777826388056
2019-01-14 00:00:00.000000046,54720145.50079915,0.11931954683055052
2019-01-22 00:00:00.000000046,52269134.10034259,0.1139750148140061
2019-01-30 00:00:00.000000047,46302154.97843678,0.10096376935299468
2019-02-07 00:00:00.000000047,39106054.82673793,0.08527237450764613
2019-02-15 00:00:00.000000048,38801257.62526001,0.0846077515680921
2019-02-23 00:00:00.000000048,38780198.67652932,0.08456183165694645
2019-03-03 00:00:00.000000049,23724525.69842607,0.05173231228094244
2019-03-11 00:00:00.000000049,14025755.744028667,0.030583742130383233
2019-03-19 00:00:00.000000050,23158199.341863625,0.05049741417157536
2019-03-27 00:00:00.000000050,13738491.39612361,0.02995735030523532
2019-04-04 00:00:00.000000051,13700154.346056473,0.02987375477750113
2019-04-12 00:00:00.000000051,16573308.987139205,0.036138787638992295
2019-04-20 00:00:00.000000052,18869266.941580944,0.041145219185523635
2019-04-28 00:00:00.000000052,20130321.48871738,0.043895000928898704
2019-05-06 00:00:00.000000053,28352140.362525616,0.06182301799039096
2019-05-14 00:00:00.000000053,22637990.14752452,0.049363076447186065
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,23761388.08931104,0.05181269225316713
2019-06-07 00:00:00.000000055,21881594.839202907,0.04771372510523155
2019-06-15 00:00:00.000000055,20779569.238161366,0.045310712574681514
2019-06-23 00:00:00.000000056,28545254.78258852,0.06224411199292817
2019-07-01 00:00:00.000000056,39753579.43401774,0.08668432877047112
2019-07-09 00:00:00.000000057,43241043.25659435,0.09428888828122212
2019-07-17 00:00:00.000000057,71526332.91800669,0.15596613554514407
2019-07-25 00:00:00.000000058,81642777.92039908,0.17802546346129552
2019-08-02 00:00:00.000000058,81569841.10217036,0.17786642170402925
2019-08-10 00:00:00.000000059,83123936.81207941,0.18125519185696942
2019-08-18 00:00:00.000000059,79201504.05979341,0.17270216455426898
2019-08-26 00:00:00.000000060,66907241.98283592,0.14589401618015388
2019-09-03 00:00:00.000000060,67792521.40822455,0.1478244046849549
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,57130039.85006791,0.12457442141161415
2019-09-27 00:00:00.000000062,57098469.45907544,0.1245055808646454
2019-10-05 00:00:00.000000062,56869308.76960389,0.12400588647661197
2019-10-13 00:00:00.000000063,59589800.75913438,0.12993803209457602
2019-10-21 00:00:00.000000063,48657941.56839838,0.10610065972072225
2019-10-29 00:00:00.000000064,46194256.64583224,0.10072849256357244
2019-11-06 00:00:00.000000064,44864773.55474339,0.09782949954197522
2019-11-14 00:00:00.000000065,47013929.11871187,0.10251582238732164
2019-11-22 00:00:00.000000065,43758108.8040112,0.09541637115311193
2019-11-30 00:00:00.000000066,37915165.82347078,0.08267559164285555
2019-12-08 00:00:00.000000066,47390522.72976522,0.10333700037577401
2019-12-16 00:00:00.000000067,48961515.75462142,0.10676261582478737
2019-12-24 00:00:00.000000067,41595320.65428415,0.09070032188909548
2020-01-01 00:00:00.000000068,47180486.89995845,0.10287900853745996
2020-01-09 00:00:00.000000068,58764204.95967649,0.12813778621154776
2020-01-17 00:00:00.000000069,48168804.31117373,0.10503407564394687
2020-01-25 00:00:00.000000069,64719596.34938623,0.1411237641418943
2020-02-02 00:00:00.000000070,52664965.52099469,0.11483814164419358
2020-02-10 00:00:00.000000070,51187113.22298803,0.111615623413169
2020-02-18 00:00:00.000000071,42151422.48385289,0.09191292499328155
2020-02-26 00:00:00.000000071,29027230.29938465,0.06329507959765969
2020-03-05 00:00:00.000000072,29074675.82731808,0.06339853653916344
2020-03-13 00:00:00.000000072,39063464.41396604,0.08517950434612227
2020-03-21 00:00:00.000000073,40293535.92940019,0.08786172630382208
2020-03-29 00:00:00.000000073,53062725.78372098,0.11570547439452422
2020-04-06 00:00:00.000000074,37008652.14643046,0.08069890097161882
2020-04-14 00:00:00.000000074,18949869.304763854,0.041320975981497726
2020-04-22 00:00:00.000000075,26677805.41084445,0.058172061183738626
2020-04-30 00:00:00.000000075,16278631.367582198,0.03549623086753535
2020-05-08 00:00:00.000000076,10333221.44266043,0.02253201793514901
2020-05-16 00:00:00.000000076,26036886.168550286,0.05677451019322815
2020-05-24 00:00:00.000000077,39618603.78949804,0.08639000877936259
2020-06-01 00:00:00.000000077,50260085.5474493,0.10959420111737038
2020-06-09 00:00:00.000000078,44565239.70956319,0.0971763535691307
2020-06-17 00:00:00.000000078,47436367.79735859,0.10343696744712576
2020-06-25 00:00:00.000000079,56301897.45826896,0.12276862257836405
2020-07-03 00:00:00.000000079,53414332.3949443,0.11647216719348945
2020-07-11 00:00:00.000000080,60118520.94531149,0.13109092838966893
2020-07-19 00:00:00.000000080,76675914.78533705,0.16719501239028522
2020-07-27 00:00:00.000000081,76589065.37361203,0.16700563364586327
2020-08-04 00:00:00.000000081,89767558.42975043,0.1957418843443382
2020-08-12 00:00:00.000000082,82437621.43984036,0.17975865272226976
2020-08-20 00:00:00.000000082,78467834.32441759,0.17110236726668585
2020-08-28 00:00:00.000000083,81001936.0885027,0.1766280812673681
2020-09-05 00:00:00.000000083,73769897.66801596,0.1608583215363563
2020-09-13 00:00:00.000000084,70868762.74768752,0.15453227651546322
2020-09-21 00:00:00.000000084,73663686.82193398,0.1606267243812865
2020-09-29 00:00:00.000000085,70194324.16894034,0.15306163522157304
2020-10-07 00:00:00.000000085,68362642.49982934,0.14906757737147175
2020-10-15 00:00:00.000000086,69032198.47986367,0.15052757195635852
2020-10-23 00:00:00.000000086,65246491.98805716,0.14227268193547526
2020-10-31 00:00:00.000000087,63514992.39836001,0.13849707526467556
2020-11-08 00:00:00.000000087,64159782.38084338,0.13990306656471094
2020-11-16 00:00:00.000000088,57886528.32073183,0.12622397589792006
2020-11-24 00:00:00.000000088,52959205.20971432,0.11547974348929604
2020-12-02 00:00:00.000000089,63130417.20052119,0.13765849309519418
2020-12-10 00:00:00.000000089,62725186.92545915,0.1367748716731401
2020-12-18 00:00:00.000000090,79042882.97594577,0.17235628470199055
