,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-12 00:00:00.000000057,78414664.04507408,0.21009097880071304
2019-07-20 00:00:00.000000058,78414664.04507408,0.21009097880071304
2019-07-28 00:00:00.000000058,76556599.85746047,0.20511279610230973
2019-08-05 00:00:00.000000059,96073607.90059397,0.2574033641099257
2019-08-13 00:00:00.000000059,81296439.94861542,0.21781192140286834
2019-08-21 00:00:00.000000060,83433187.70969146,0.2235367616995335
2019-08-29 00:00:00.000000060,82520610.62858564,0.22109175712627643
2019-09-06 00:00:00.000000061,46436692.09132566,0.1244146131663086
2019-09-14 00:00:00.000000061,80365920.4753602,0.21531884502091841
2019-09-22 00:00:00.000000062,31361485.29686189,0.08402465562913783
2019-09-30 00:00:00.000000062,7534578.214852845,0.02018687360694498
2019-10-08 00:00:00.000000063,17635836.27980346,0.04725047478190129
2019-10-16 00:00:00.000000063,17703716.63961669,0.047432341928922525
2019-10-24 00:00:00.000000064,7609298.318415142,0.02038706600570945
2019-11-01 00:00:00.000000064,17071515.97574096,0.045738530472996815
2019-11-09 00:00:00.000000065,18535090.38595216,0.04965978403103285
2019-11-17 00:00:00.000000065,13004410.717340626,0.03484181701986394
2019-11-25 00:00:00.000000066,25448909.651056986,0.06818350117432329
2019-12-03 00:00:00.000000066,28587902.35442499,0.07659358693481068
2019-12-11 00:00:00.000000067,17232539.733197466,0.046169950274716036
2019-12-19 00:00:00.000000067,51077418.9211588,0.13684819116985575
2019-12-27 00:00:00.000000068,39487434.33343645,0.10579594812357916
2020-01-04 00:00:00.000000068,18440906.638645235,0.04940744403953002
2020-01-12 00:00:00.000000069,47198094.92708726,0.12645458705352494
2020-01-20 00:00:00.000000069,50678326.02967065,0.13577892922470533
2020-01-28 00:00:00.000000070,23635212.85221477,0.06332418894800995
2020-02-05 00:00:00.000000070,47978232.83926502,0.1285447565334931
2020-02-13 00:00:00.000000071,31070933.75526697,0.08324620100576986
2020-02-21 00:00:00.000000071,11842425.9404588,0.031728591679941485
2020-02-29 00:00:00.000000072,5158614.807296752,0.013821119395446904
2020-03-08 00:00:00.000000072,22393822.156785373,0.05999821682974717
2020-03-16 00:00:00.000000073,6234072.476368234,0.01670251864781231
2020-03-24 00:00:00.000000073,31090290.167833816,0.08329806130143984
2020-04-01 00:00:00.000000074,25701069.976268,0.06885909687040172
2020-04-09 00:00:00.000000074,8023710.032187248,0.021497370610506543
2020-04-17 00:00:00.000000075,50720091.05042964,0.1358908273524056
2020-04-25 00:00:00.000000075,29530928.77745272,0.07912017232112245
2020-05-03 00:00:00.000000076,10408978.577760974,0.027888055433871763
2020-05-11 00:00:00.000000076,4890024.098017943,0.01310150290921511
2020-05-19 00:00:00.000000077,22974532.935287517,0.06155407500170223
2020-05-27 00:00:00.000000077,50781942.78236477,0.13605654241426318
2020-06-04 00:00:00.000000078,30584923.93835837,0.0819440685617363
2020-06-12 00:00:00.000000078,54571496.99268947,0.1462096325659705
2020-06-20 00:00:00.000000079,54571496.99268947,0.1462096325659705
2020-06-28 00:00:00.000000079,39863352.13135473,0.10680311864550937
2020-07-06 00:00:00.000000080,106396402.4495546,0.2850605126440722
2020-07-14 00:00:00.000000080,121355381.20596962,0.32513906844822377
2020-07-22 00:00:00.000000081,111674522.72702035,0.29920181476944074
2020-07-30 00:00:00.000000081,102446906.74920352,0.27447890233481914
2020-08-07 00:00:00.000000082,88621150.62092562,0.23743651143736902
2020-08-15 00:00:00.000000082,101450193.57021733,0.27180847774132205
2020-08-23 00:00:00.000000083,75400541.54271416,0.2020154491219523
2020-08-31 00:00:00.000000083,36395382.58814179,0.09751162802118098
2020-09-08 00:00:00.000000084,28786665.3842112,0.07712611895526514
2020-09-16 00:00:00.000000084,28314200.13135066,0.07586027552366233
2020-09-24 00:00:00.000000085,17212811.673005104,0.04611709424930133
2020-10-02 00:00:00.000000085,18944142.28460906,0.05075572845438356
2020-10-10 00:00:00.000000086,24899951.456426755,0.06671271550132413
2020-10-18 00:00:00.000000086,10724603.940189524,0.02873368860892213
2020-10-26 00:00:00.000000087,19031356.094226167,0.05098939437453421
2020-11-03 00:00:00.000000087,23306830.85961384,0.0624443778171939
2020-11-11 00:00:00.000000088,13545807.722576665,0.0362923445217663
2020-11-19 00:00:00.000000088,34060887.44937248,0.09125697687037544
2020-11-27 00:00:00.000000089,32079746.26620009,0.08594904250141813
2020-12-05 00:00:00.000000089,20682857.456402827,0.05541414760016767
2020-12-13 00:00:00.000000090,40536267.4493943,0.10860601405465967
2020-12-21 00:00:00.000000090,55279570.95189966,0.14810672608751202
