,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,42438518.02314608,0.21375403734798193
2019-02-23 00:00:00.000000048,25990568.5718618,0.13090911803694463
2019-03-03 00:00:00.000000049,29519685.126428906,0.14868454816386112
2019-03-11 00:00:00.000000049,26635208.38749451,0.13415603545172328
2019-03-19 00:00:00.000000050,29192292.409943506,0.14703553876845976
2019-03-27 00:00:00.000000050,25237627.88328875,0.12711671152599438
2019-04-04 00:00:00.000000051,23091449.45727678,0.11630685470726687
2019-04-12 00:00:00.000000051,25875715.533477306,0.13033062703867324
2019-04-20 00:00:00.000000052,28414918.89552582,0.14312006916738787
2019-04-28 00:00:00.000000052,50778231.8940761,0.255759451138963
2019-05-06 00:00:00.000000053,47321063.14514145,0.23834640722741524
2019-05-14 00:00:00.000000053,36824340.99633136,0.18547658889388124
2019-05-22 00:00:00.000000054,31190749.834710144,0.15710135545835774
2019-05-30 00:00:00.000000054,35299417.92030456,0.1777958667732819
2019-06-07 00:00:00.000000055,11079269.409151597,0.05580398839046407
2019-06-15 00:00:00.000000055,18350528.583432816,0.09242781687237445
2019-06-23 00:00:00.000000056,13066446.66000818,0.06581298917755539
2019-07-01 00:00:00.000000056,64391838.6402079,0.32432837249635565
2019-07-09 00:00:00.000000057,29845036.04227913,0.1503232734317868
2019-07-17 00:00:00.000000057,62852886.75815085,0.31657699018148416
2019-07-25 00:00:00.000000058,63125301.059291296,0.3179490846704656
2019-08-02 00:00:00.000000058,62546764.34336778,0.31503511489623254
2019-08-10 00:00:00.000000059,36957250.10086711,0.1861460245626604
2019-08-18 00:00:00.000000059,30745527.63014358,0.1548588633032083
2019-08-26 00:00:00.000000060,23066046.477244444,0.11617890515116738
2019-09-03 00:00:00.000000060,54111740.18697325,0.27254964291123734
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,28273260.98501522,0.14240656757250642
2019-09-27 00:00:00.000000062,45519958.59767777,0.22927461616024847
2019-10-05 00:00:00.000000062,17962503.78664296,0.0904734162295498
2019-10-13 00:00:00.000000063,8506255.15283382,0.04284424778072193
2019-10-21 00:00:00.000000063,16963444.90393075,0.08544136328152681
2019-10-29 00:00:00.000000064,9128360.734506104,0.04597766491999713
2019-11-06 00:00:00.000000064,9111368.521448558,0.045892078657476215
2019-11-14 00:00:00.000000065,7163621.393149339,0.036081679242024815
2019-11-22 00:00:00.000000065,8642258.825530585,0.04352927014925118
2019-11-30 00:00:00.000000066,6095650.7006933475,0.03070253176196244
2019-12-08 00:00:00.000000066,11973047.536514938,0.060305763949946016
2019-12-16 00:00:00.000000067,13446349.558898505,0.06772648150058418
2019-12-24 00:00:00.000000067,17797421.56523485,0.08964193122573531
2020-01-01 00:00:00.000000068,11009837.326236714,0.055454273350074544
2020-01-09 00:00:00.000000068,16180761.715176545,0.08149914994906884
2020-01-17 00:00:00.000000069,15225856.543191815,0.07668949010927707
2020-01-25 00:00:00.000000069,24549470.8485538,0.12365060687964965
2020-02-02 00:00:00.000000070,26339221.19297669,0.13266520917459035
2020-02-10 00:00:00.000000070,28822975.86687624,0.14517536773004197
2020-02-18 00:00:00.000000071,30290624.574078213,0.1525676107014357
2020-02-26 00:00:00.000000071,36381987.00740724,0.18324854334766438
2020-03-05 00:00:00.000000072,15911442.4550643,0.08014264454157169
2020-03-13 00:00:00.000000072,33955760.50174386,0.17102814227655772
2020-03-21 00:00:00.000000073,47046843.16527514,0.23696521790817612
2020-03-29 00:00:00.000000073,48488662.41032136,0.2442273632212278
2020-04-06 00:00:00.000000074,42093723.64437044,0.2120173793789646
2020-04-14 00:00:00.000000074,35524286.51928689,0.1789284833947917
2020-04-22 00:00:00.000000075,14410484.419194905,0.07258262937134365
2020-04-30 00:00:00.000000075,16065879.13521675,0.08092051015599301
2020-05-08 00:00:00.000000076,15567795.578553924,0.07841176630411642
2020-05-16 00:00:00.000000076,54628726.09148166,0.27515359397947214
2020-05-24 00:00:00.000000077,57529189.05636109,0.2897626260051223
2020-06-01 00:00:00.000000077,58975810.79822743,0.29704896050131396
2020-06-09 00:00:00.000000078,45364234.95905867,0.22849026840222367
2020-06-17 00:00:00.000000078,59803005.07807569,0.30121536699298945
2020-06-25 00:00:00.000000079,33905804.10975358,0.17077652226302573
2020-07-03 00:00:00.000000079,56470420.84939663,0.28442982954104923
2020-07-11 00:00:00.000000080,34341276.977379635,0.17296990902454754
2020-07-19 00:00:00.000000080,59694636.23555747,0.3006695355481128
2020-07-27 00:00:00.000000081,43386438.2277517,0.2185285153518478
2020-08-04 00:00:00.000000081,68708548.08877319,0.3460707451255262
2020-08-12 00:00:00.000000082,61446631.02817968,0.3094939709379487
2020-08-20 00:00:00.000000082,64089571.15797772,0.3228059137090231
2020-08-28 00:00:00.000000083,39455637.97547584,0.19872988752336967
2020-09-05 00:00:00.000000083,25492182.38860629,0.12839884991751566
2020-09-13 00:00:00.000000084,16739470.399624964,0.08431325002996927
2020-09-21 00:00:00.000000084,50688349.18835393,0.2553067305414766
2020-09-29 00:00:00.000000085,43967126.639234215,0.22145332277155733
2020-10-07 00:00:00.000000085,18652639.877501946,0.09394948897224559
2020-10-15 00:00:00.000000086,29507205.61239628,0.1486216914329272
2020-10-23 00:00:00.000000086,8664935.35198278,0.043643487122604054
2020-10-31 00:00:00.000000087,10797996.417391097,0.054387274509150846
2020-11-08 00:00:00.000000087,9001958.057335706,0.04534100078007524
2020-11-16 00:00:00.000000088,7919390.94632775,0.039888334158873155
2020-11-24 00:00:00.000000088,6998979.97826215,0.03525241448948029
2020-12-02 00:00:00.000000089,9454248.327093532,0.047619093317642504
2020-12-10 00:00:00.000000089,11189550.021133808,0.05635944902270262
2020-12-18 00:00:00.000000090,16370039.71310685,0.08245250407459885
