,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-11 00:00:00.000000029,13415217.97839206,0.06330342473440613
2018-04-19 00:00:00.000000029,15014885.041898005,0.07085189720185793
2018-04-27 00:00:00.000000030,5921724.189560924,0.027943297092568986
2018-05-05 00:00:00.000000030,2190840.4684717213,0.01033808805226836
2018-05-13 00:00:00.000000031,3981645.504211156,0.018788498025220177
2018-05-21 00:00:00.000000031,3633156.8693091,0.017144057800256914
2018-05-29 00:00:00.000000032,6477739.665743781,0.030567010244632525
2018-06-06 00:00:00.000000032,17105354.732157785,0.08071635791431658
2018-06-14 00:00:00.000000033,16577774.601898398,0.0782268248242813
2018-06-22 00:00:00.000000033,9793236.83714815,0.04621210270494074
2018-06-30 00:00:00.000000034,20071185.518615127,0.09471145260960159
2018-07-08 00:00:00.000000034,20472931.44036536,0.09660720210549749
2018-07-16 00:00:00.000000035,15997996.59943465,0.07549098160498033
2018-07-24 00:00:00.000000035,68372063.63017745,0.32263253500020567
2018-08-01 00:00:00.000000036,65945288.37883338,0.3111811232737455
2018-08-09 00:00:00.000000036,52197504.78103703,0.24630839547686803
2018-08-17 00:00:00.000000037,36541744.07640516,0.17243234880943065
2018-08-25 00:00:00.000000037,36316119.862984896,0.1713676784152921
2018-09-02 00:00:00.000000038,25561258.47465007,0.12061788370289736
2018-09-10 00:00:00.000000038,23893165.250651646,0.1127465234294049
2018-09-18 00:00:00.000000039,16224896.66338094,0.07656167245349217
2018-09-26 00:00:00.000000039,6653320.876240181,0.03139553885753599
2018-10-04 00:00:00.000000040,10941865.43022413,0.05163222512163869
2018-10-12 00:00:00.000000040,11576959.797695773,0.05462909394294614
2018-10-20 00:00:00.000000041,6868866.394123571,0.03241265013296569
2018-10-28 00:00:00.000000041,2229356.828768053,0.010519838175075858
2018-11-05 00:00:00.000000042,3171317.6069188137,0.014964741218654761
2018-11-13 00:00:00.000000042,4099505.610614492,0.01934465360814921
2018-11-21 00:00:00.000000043,6770716.155497652,0.031949501024726996
2018-11-29 00:00:00.000000043,6857969.3711604085,0.032361229509455226
2018-12-07 00:00:00.000000044,28200334.66401254,0.1330710962552956
2018-12-15 00:00:00.000000044,30208212.568660654,0.1425458247328722
2018-12-23 00:00:00.000000045,49647487.54555117,0.2342754322855114
2018-12-31 00:00:00.000000045,71588223.94457728,0.3378088789645246
2019-01-08 00:00:00.000000046,73516501.62767693,0.3469079917315141
2019-01-16 00:00:00.000000046,66734174.40639133,0.3149037006742749
2019-01-24 00:00:00.000000047,67201139.95928311,0.317107207078618
2019-02-01 00:00:00.000000047,78681047.90470846,0.37127833495381696
2019-02-09 00:00:00.000000048,90257088.24790698,0.4259030901958447
2019-02-17 00:00:00.000000048,92530341.93191156,0.43663006785057856
2019-02-25 00:00:00.000000049,90426477.08169363,0.4267023983627141
2019-03-05 00:00:00.000000049,48414541.38909762,0.22845743407315677
2019-03-13 00:00:00.000000050,40498040.29987293,0.1911012292266332
2019-03-21 00:00:00.000000050,29034975.46683048,0.13700958024612991
2019-03-29 00:00:00.000000051,24579223.27323044,0.11598387838447942
2019-04-06 00:00:00.000000051,11249405.939550513,0.053083440265237654
2019-04-14 00:00:00.000000052,15484226.87205141,0.07306661672916491
2019-04-22 00:00:00.000000052,21498768.563668706,0.10144789893423263
2019-04-30 00:00:00.000000053,17410897.78072007,0.08215814748560328
2019-05-08 00:00:00.000000053,5539782.110066881,0.026140997515991277
2019-05-16 00:00:00.000000054,1627853.2229299806,0.007681476673907897
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,5101277.034129484,0.024071789761412155
2019-06-09 00:00:00.000000055,5854716.040501285,0.02762710056654749
2019-06-17 00:00:00.000000056,7725690.8561973125,0.03645581386931701
2019-06-25 00:00:00.000000056,7016259.81457463,0.03310816684487443
2019-07-03 00:00:00.000000057,9436912.635551507,0.0445306881865071
2019-07-11 00:00:00.000000057,36193516.3005555,0.17078913952021635
2019-07-19 00:00:00.000000058,64359505.15339926,0.3036981655448405
2019-07-27 00:00:00.000000058,72473215.62252045,0.34198495751691843
2019-08-04 00:00:00.000000059,73747328.36754107,0.3479972116888203
2019-08-12 00:00:00.000000059,74722710.40997794,0.35259982223232
2019-08-20 00:00:00.000000060,76492575.00059588,0.36095141891026694
2019-08-28 00:00:00.000000060,27374729.97165407,0.12917525165647745
2019-09-05 00:00:00.000000061,23767421.8679393,0.11215316842196471
2019-09-13 00:00:00.000000061,22354323.11253383,0.10548507023308869
2019-09-21 00:00:00.000000062,12726625.934776874,0.060054112298639835
2019-09-29 00:00:00.000000062,10768055.744253714,0.05081205593827833
2019-10-07 00:00:00.000000063,8821565.58475459,0.04162700255289279
2019-10-15 00:00:00.000000063,5176191.044904731,0.024425292287446533
2019-10-23 00:00:00.000000064,3564051.7350111725,0.01681796606810347
2019-10-31 00:00:00.000000064,2562160.7076961743,0.012090265531155978
2019-11-08 00:00:00.000000065,3327779.249987045,0.015703048852697278
2019-11-16 00:00:00.000000065,6340110.441793433,0.029917568600551253
2019-11-24 00:00:00.000000066,7419575.79857007,0.03501132511469618
2019-12-02 00:00:00.000000066,7235440.383643536,0.03414243111696051
2019-12-10 00:00:00.000000067,11594932.120630393,0.054713901330647685
2019-12-18 00:00:00.000000067,19963627.980161894,0.09420391254942075
2019-12-26 00:00:00.000000068,26620689.20499461,0.12561710127861664
2020-01-03 00:00:00.000000068,27715157.049360204,0.13078165118914511
2020-01-11 00:00:00.000000069,31764724.620362114,0.1498906583145394
2020-01-19 00:00:00.000000069,38130214.82364328,0.17992798835494975
2020-01-27 00:00:00.000000070,48124511.72002251,0.22708884868329476
2020-02-04 00:00:00.000000070,62873819.94726452,0.2966875480672076
2020-02-12 00:00:00.000000071,72990331.1080678,0.3444251102800766
2020-02-20 00:00:00.000000071,89435135.27456343,0.42202447724545633
2020-02-28 00:00:00.000000072,83329573.29050706,0.39321369055965627
2020-03-07 00:00:00.000000072,76008418.25529157,0.3586667910991205
2020-03-15 00:00:00.000000073,32030103.42991378,0.15114292179051267
2020-03-23 00:00:00.000000073,30000504.012580898,0.14156569433412164
2020-03-31 00:00:00.000000074,22617873.114519365,0.10672870397361503
2020-04-08 00:00:00.000000074,32753924.85757336,0.15455847384049065
2020-04-16 00:00:00.000000075,5792055.32275971,0.027331418600309836
2020-04-24 00:00:00.000000075,11712781.47318047,0.05527000616853914
2020-05-02 00:00:00.000000076,4827974.920276657,0.022782137977751
2020-05-10 00:00:00.000000076,5433659.7114446,0.025640229560924068
2020-05-18 00:00:00.000000077,5147444.128236631,0.024289641992492214
2020-05-26 00:00:00.000000077,10785251.629536794,0.05089319948969228
2020-06-03 00:00:00.000000078,15660668.887381647,0.07389920728829225
2020-06-11 00:00:00.000000078,16504318.07365303,0.07788019983357884
2020-06-19 00:00:00.000000079,25196674.948659826,0.11889749527282475
2020-06-27 00:00:00.000000079,35943147.92457828,0.16960770693596183
2020-07-05 00:00:00.000000080,57222562.60987267,0.2700205237901094
2020-07-13 00:00:00.000000080,58642812.52274978,0.27672236669781886
2020-07-21 00:00:00.000000081,70863538.93774742,0.3343892518768472
2020-07-29 00:00:00.000000081,64449558.52732546,0.3041231073525397
2020-08-06 00:00:00.000000082,65620849.13671125,0.30965016677511475
2020-08-14 00:00:00.000000082,68430160.34373112,0.32290668044753906
2020-08-22 00:00:00.000000083,65994573.67985825,0.3114136896285349
2020-08-30 00:00:00.000000083,23555012.413679503,0.11115085553206093
2020-09-07 00:00:00.000000084,25128689.05172787,0.11857668497243565
2020-09-15 00:00:00.000000084,26358240.5229983,0.12437866442174574
2020-09-23 00:00:00.000000085,29752380.31683968,0.1403948538957869
2020-10-01 00:00:00.000000085,19843387.39467735,0.09363652401607735
2020-10-09 00:00:00.000000086,10345294.58751688,0.048817140230667265
2020-10-17 00:00:00.000000086,10542599.036408637,0.0497481759656289
2020-10-25 00:00:00.000000087,6179620.664218709,0.02916025309723948
2020-11-02 00:00:00.000000087,7456869.843982801,0.035187307405899274
2020-11-10 00:00:00.000000088,11579194.56412165,0.05463963930780472
2020-11-18 00:00:00.000000088,13132216.71284781,0.061968004814880566
2020-11-26 00:00:00.000000089,14714329.84189022,0.06943364417660909
2020-12-04 00:00:00.000000089,21535175.58496522,0.10161969555625995
2020-12-12 00:00:00.000000090,28819920.220541365,0.13599478245312127
2020-12-20 00:00:00.000000090,47003919.4980614,0.22180102365539478
