,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-24 00:00:00.000000016,77817022.88001329,0.25534762623148305
2017-10-02 00:00:00.000000017,89769381.30766022,0.2945679181343668
2017-10-10 00:00:00.000000017,89769381.30766022,0.2945679181343668
2017-10-18 00:00:00.000000018,126441957.82760715,0.414904767522703
2017-10-26 00:00:00.000000018,75225903.35936573,0.24684516501680004
2017-11-03 00:00:00.000000019,75961086.30098505,0.24925758343169918
2017-11-11 00:00:00.000000019,75915159.42985708,0.24910687967706122
2017-11-19 00:00:00.000000020,74390776.32749903,0.2441047915445623
2017-11-27 00:00:00.000000020,67661457.77513331,0.22202330532333342
2017-12-05 00:00:00.000000021,66553103.29304083,0.2183863673430444
2017-12-13 00:00:00.000000021,75601341.38012783,0.2480771217770383
2017-12-21 00:00:00.000000022,75601341.38012783,0.2480771217770383
2017-12-29 00:00:00.000000022,78409668.33654338,0.2572923242541145
2018-01-06 00:00:00.000000023,79219815.35389654,0.25995072867673835
2018-01-14 00:00:00.000000023,69410235.83324307,0.22776171973983664
2018-01-22 00:00:00.000000024,70830321.83998251,0.2324215689276497
2018-01-30 00:00:00.000000024,73535203.64756809,0.24129732802561307
2018-02-07 00:00:00.000000025,73535203.64756809,0.24129732802561307
2018-02-15 00:00:00.000000025,82690114.55979937,0.2713381170879684
2018-02-23 00:00:00.000000026,80270134.79093267,0.2633972313198104
2018-03-03 00:00:00.000000026,80270134.79093267,0.2633972313198104
2018-03-11 00:00:00.000000027,73394984.38837594,0.2408372146254659
2018-03-19 00:00:00.000000027,71565672.23392975,0.23483453681813737
2018-03-27 00:00:00.000000028,67235632.20425875,0.22062600760251028
2018-04-04 00:00:00.000000028,67657297.58373927,0.22200965413291487
2018-04-12 00:00:00.000000029,85680803.96009906,0.28115172098720376
2018-04-20 00:00:00.000000029,85680803.96009906,0.28115172098720376
2018-04-28 00:00:00.000000030,83499981.44751254,0.27399560229734093
2018-05-06 00:00:00.000000030,73174613.89036007,0.24011409413746462
2018-05-14 00:00:00.000000031,84120280.97068869,0.2760310439646452
2018-05-22 00:00:00.000000031,82788015.11108442,0.2716593665068255
2018-05-30 00:00:00.000000032,69430789.15153527,0.2278291630940393
2018-06-07 00:00:00.000000032,66388610.57207059,0.21784660336496375
2018-06-15 00:00:00.000000033,82574971.87737212,0.2709602895953765
2018-06-23 00:00:00.000000033,111803271.47460514,0.3668695989561819
2018-07-01 00:00:00.000000034,111803271.47460514,0.3668695989561819
2018-07-09 00:00:00.000000034,145938477.34673914,0.4788803578850116
2018-07-17 00:00:00.000000035,136963641.4846724,0.44943046442494533
2018-07-25 00:00:00.000000035,105155659.8650678,0.34505622468688446
2018-08-02 00:00:00.000000036,103622008.93243568,0.3400237252334018
2018-08-10 00:00:00.000000036,110679267.0673938,0.36318130754341876
2018-08-18 00:00:00.000000037,105762575.46776742,0.34704774855578335
2018-08-26 00:00:00.000000037,142256727.7567607,0.46679911931553664
2018-09-03 00:00:00.000000038,146416480.96373144,0.48044887187349
2018-09-11 00:00:00.000000038,146416480.96373144,0.48044887187349
2018-09-19 00:00:00.000000039,99749103.27428932,0.3273152299732966
2018-09-27 00:00:00.000000039,82516064.16493389,0.2707669907003388
2018-10-05 00:00:00.000000040,73181899.99889824,0.24013800266609794
2018-10-13 00:00:00.000000040,74188805.36965041,0.2434420470351268
2018-10-21 00:00:00.000000041,80203534.84705871,0.26317869125047894
2018-10-29 00:00:00.000000041,80203534.84705871,0.26317869125047894
2018-11-06 00:00:00.000000042,82515000.326407,0.27076349983635456
2018-11-14 00:00:00.000000042,73803208.54179513,0.24217675531576802
2018-11-22 00:00:00.000000043,77326115.96936321,0.25373677156632307
2018-11-30 00:00:00.000000043,77884762.80444828,0.25556990701614174
2018-12-08 00:00:00.000000044,70207296.2300402,0.23037718191961046
2018-12-16 00:00:00.000000044,67344338.45820045,0.22098271469400785
2018-12-24 00:00:00.000000045,70537322.77017908,0.23146012611997896
2019-01-01 00:00:00.000000045,71775682.57194741,0.23552366163057803
2019-01-09 00:00:00.000000046,71775682.57194741,0.23552366163057803
2019-01-17 00:00:00.000000046,78512553.29614884,0.2576299294366038
2019-01-25 00:00:00.000000047,79065153.59165964,0.2594432238610264
2019-02-02 00:00:00.000000047,70392094.34322736,0.23098357571094272
2019-02-10 00:00:00.000000048,70010757.74739933,0.22973226345385442
2019-02-18 00:00:00.000000048,72264433.12278067,0.23712744044857564
2019-02-26 00:00:00.000000049,72264433.12278067,0.23712744044857564
2019-03-06 00:00:00.000000049,74350027.66632788,0.2439710794913756
2019-03-14 00:00:00.000000050,80937833.2703934,0.2655882072201806
2019-03-22 00:00:00.000000050,80937833.2703934,0.2655882072201806
2019-03-30 00:00:00.000000051,69086781.42789881,0.22670034124523494
2019-04-07 00:00:00.000000051,66042175.67028877,0.21670981700974526
2019-04-15 00:00:00.000000052,66042175.67028877,0.21670981700974526
2019-04-23 00:00:00.000000052,69403090.33493897,0.22773827260754265
2019-05-01 00:00:00.000000053,95666682.70321517,0.31391923558130214
2019-05-09 00:00:00.000000053,95666682.70321517,0.31391923558130214
2019-05-17 00:00:00.000000054,97171381.45771502,0.3188567317863091
2019-05-25 00:00:00.000000054,91168375.81021984,0.2991585579727773
2019-06-02 00:00:00.000000055,91168375.81021984,0.2991585579727773
2019-06-10 00:00:00.000000055,73298154.74901968,0.24051947928114933
2019-06-18 00:00:00.000000056,67354552.0375334,0.22101622938194465
2019-06-26 00:00:00.000000056,67354552.0375334,0.22101622938194465
2019-07-04 00:00:00.000000057,99670395.38565029,0.3270569590733592
2019-07-12 00:00:00.000000057,133026648.37726212,0.4365116735581063
2019-07-20 00:00:00.000000058,133026648.37726212,0.4365116735581063
2019-07-28 00:00:00.000000058,152137131.41354018,0.4992205295236558
2019-08-05 00:00:00.000000059,136193276.13504916,0.4469025989775536
2019-08-13 00:00:00.000000059,115818671.63125315,0.380045673553003
2019-08-21 00:00:00.000000060,112730301.46318296,0.36991154142927973
2019-08-29 00:00:00.000000060,101967684.73396616,0.3345952503128457
2019-09-06 00:00:00.000000061,101967684.73396616,0.3345952503128457
2019-09-14 00:00:00.000000061,77841121.96636131,0.2554267046164632
2019-09-22 00:00:00.000000062,125104400.01071091,0.41051572511461126
2019-09-30 00:00:00.000000062,125104400.01071091,0.41051572511461126
2019-10-08 00:00:00.000000063,101774326.90315925,0.3339607687909049
2019-10-16 00:00:00.000000063,76835103.57857394,0.25212557078019676
2019-10-24 00:00:00.000000064,72563114.40636373,0.23810752878837638
2019-11-01 00:00:00.000000064,72810072.16415554,0.2389178923167887
2019-11-09 00:00:00.000000065,75642402.37864548,0.2482118587293674
2019-11-17 00:00:00.000000065,75642402.37864548,0.2482118587293674
2019-11-25 00:00:00.000000066,77813743.5452844,0.2553368654710781
2019-12-03 00:00:00.000000066,73812384.89661583,0.24220686647055398
2019-12-11 00:00:00.000000067,75880571.1762355,0.248993382293958
2019-12-19 00:00:00.000000067,76607750.89600416,0.2513795390552223
2019-12-27 00:00:00.000000068,70315180.28942828,0.23073119107407838
2020-01-04 00:00:00.000000068,67774722.12590477,0.22239496928625238
2020-01-12 00:00:00.000000069,70605284.28031106,0.2316831340126616
2020-01-20 00:00:00.000000069,75661668.59064381,0.24827507859204231
2020-01-28 00:00:00.000000070,75661668.59064381,0.24827507859204231
2020-02-05 00:00:00.000000070,81012469.75527814,0.2658331182761454
2020-02-13 00:00:00.000000071,81300221.53871955,0.26677734271607206
2020-02-21 00:00:00.000000071,77572855.33937383,0.254546418480305
2020-02-29 00:00:00.000000072,69166435.93933868,0.2269617183792094
2020-03-08 00:00:00.000000072,69553883.26613903,0.22823308229839645
2020-03-16 00:00:00.000000073,69553883.26613903,0.22823308229839645
2020-03-24 00:00:00.000000073,82819100.17230687,0.2717613685662804
2020-04-01 00:00:00.000000074,92481230.9071546,0.30346654124149086
2020-04-09 00:00:00.000000074,92481230.9071546,0.30346654124149086
2020-04-17 00:00:00.000000075,82887508.42713259,0.27198584240038376
2020-04-25 00:00:00.000000075,73341220.27916577,0.24066079387387235
2020-05-03 00:00:00.000000076,73341220.27916577,0.24066079387387235
2020-05-11 00:00:00.000000076,66483454.40175858,0.2181578225028492
2020-05-19 00:00:00.000000077,101233353.0381486,0.33218562516331157
2020-05-27 00:00:00.000000077,101233353.0381486,0.33218562516331157
2020-06-04 00:00:00.000000078,115807988.56321031,0.38001061829176774
2020-06-12 00:00:00.000000078,104238076.51800863,0.34204528028333964
2020-06-20 00:00:00.000000079,105768036.3578366,0.34706566783956816
2020-06-28 00:00:00.000000079,120639839.87872969,0.3958657836278119
2020-07-06 00:00:00.000000080,86450546.57414024,0.28367754299928066
2020-07-14 00:00:00.000000080,139280921.35709706,0.4570343522741374
2020-07-22 00:00:00.000000081,137820082.01871246,0.45224077570751336
2020-07-30 00:00:00.000000081,164291746.75726414,0.5391045042750701
2020-08-07 00:00:00.000000082,164291746.75726414,0.5391045042750701
2020-08-15 00:00:00.000000082,158297994.12036583,0.5194366931534528
2020-08-23 00:00:00.000000083,147280472.75117272,0.4832839617271176
2020-08-31 00:00:00.000000083,117472747.92447224,0.3854733350009424
2020-09-08 00:00:00.000000084,113730367.16768944,0.373193142218801
2020-09-16 00:00:00.000000084,97525343.83633211,0.32001821869251584
2020-09-24 00:00:00.000000085,97525343.83633211,0.32001821869251584
2020-10-02 00:00:00.000000085,102051476.05095996,0.3348702018992893
2020-10-10 00:00:00.000000086,101047757.58115938,0.33157661497983776
2020-10-18 00:00:00.000000086,101047757.58115938,0.33157661497983776
2020-10-26 00:00:00.000000087,87644802.10974905,0.2875963554241883
2020-11-03 00:00:00.000000087,84606530.62239407,0.27762661636928865
2020-11-11 00:00:00.000000088,78176900.89090922,0.2565285246058256
2020-11-19 00:00:00.000000088,78921558.659139,0.25897203357642057
2020-11-27 00:00:00.000000089,80447122.37078856,0.26397799574276115
2020-12-05 00:00:00.000000089,80447122.37078856,0.26397799574276115
2020-12-13 00:00:00.000000090,84541959.16177173,0.2774147325348526
2020-12-21 00:00:00.000000090,75952030.2717382,0.24922786711146896
