,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,8172836.808513299,0.028362696934015823
2017-10-25 00:00:00.000000018,8703030.673302295,0.030202661227395657
2017-11-02 00:00:00.000000019,12353678.222463842,0.04287172736388343
2017-11-10 00:00:00.000000019,5612082.723400432,0.019475954944631706
2017-11-18 00:00:00.000000020,13398253.63000363,0.04649678147947715
2017-11-26 00:00:00.000000020,25326681.600851733,0.08789273680847455
2017-12-04 00:00:00.000000021,18298978.902904995,0.0635040690258754
2017-12-12 00:00:00.000000021,41405469.94940909,0.14369194235743177
2017-12-20 00:00:00.000000022,36002255.93204903,0.12494083729628877
2017-12-28 00:00:00.000000022,10086794.642403996,0.035004822215482456
2018-01-05 00:00:00.000000023,37285578.41310657,0.12939443002689724
2018-01-13 00:00:00.000000023,26766906.61248252,0.09289083801601648
2018-01-21 00:00:00.000000024,11001178.007091235,0.038178062898217624
2018-01-29 00:00:00.000000024,29042616.166454595,0.10078837248310875
2018-02-06 00:00:00.000000025,53271355.17010401,0.18487085174392767
2018-02-14 00:00:00.000000025,44574932.043481,0.15469112109110886
2018-02-22 00:00:00.000000026,78920989.00793448,0.2738843495116874
2018-03-02 00:00:00.000000026,56792439.72998755,0.1970902874907655
2018-03-10 00:00:00.000000027,38406236.97606975,0.13328352018402914
2018-03-18 00:00:00.000000027,25371671.17943833,0.08804886690290045
2018-03-26 00:00:00.000000028,12505222.438046027,0.04339764055160099
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,13977190.127385873,0.048505900320830866
2018-04-19 00:00:00.000000029,13268986.669218173,0.04604817841566459
2018-04-27 00:00:00.000000030,3385961.5922949086,0.011750510223383212
2018-05-05 00:00:00.000000030,4358692.62211564,0.015126238387731231
2018-05-13 00:00:00.000000031,2388673.3122447003,0.008289559527115076
2018-05-21 00:00:00.000000031,1635247.5020801318,0.005674899719677881
2018-05-29 00:00:00.000000032,2638514.911939135,0.009156600156907361
2018-06-06 00:00:00.000000032,1691306.3017397113,0.00586944401102763
2018-06-14 00:00:00.000000033,785669.1798223758,0.0027265559511095144
2018-06-22 00:00:00.000000033,2127920.9443914373,0.0073846545892671325
2018-06-30 00:00:00.000000034,6104575.2546150675,0.02118508198734431
2018-07-08 00:00:00.000000034,9770551.51915011,0.03390734430512293
2018-07-16 00:00:00.000000035,38248460.65838489,0.13273597935008036
2018-07-24 00:00:00.000000035,88392652.9011559,0.30675444575348026
2018-08-01 00:00:00.000000036,113204940.46684094,0.3928620493865437
2018-08-09 00:00:00.000000036,42591337.84098272,0.14780733244786495
2018-08-17 00:00:00.000000037,19244788.301378887,0.06678636940147027
2018-08-25 00:00:00.000000037,18789874.86755655,0.0652076554057038
2018-09-02 00:00:00.000000038,20827626.343820587,0.07227938935834022
2018-09-10 00:00:00.000000038,19609532.74943231,0.0680521644345643
2018-09-18 00:00:00.000000039,9935448.596983578,0.03447959674983389
2018-09-26 00:00:00.000000039,11863947.988673702,0.04117218649137441
2018-10-04 00:00:00.000000040,17059203.354074933,0.05920159988553456
2018-10-12 00:00:00.000000040,23213690.970678616,0.0805598958045298
2018-10-20 00:00:00.000000041,23061536.57879809,0.08003186508457323
2018-10-28 00:00:00.000000041,20045697.83606331,0.06956581489096735
2018-11-05 00:00:00.000000042,9296888.959969552,0.03226356406947275
2018-11-13 00:00:00.000000042,21970355.93184981,0.07624507394769169
2018-11-21 00:00:00.000000043,33415420.0838352,0.11596358216444635
2018-11-29 00:00:00.000000043,26404869.965560917,0.09163444003129853
2018-12-07 00:00:00.000000044,72740752.84175494,0.25243669682157077
2018-12-15 00:00:00.000000044,46415017.94712766,0.16107688408142343
2018-12-23 00:00:00.000000045,16088003.830463633,0.0558311866011344
2018-12-31 00:00:00.000000045,69029321.8147022,0.23955669005303373
2019-01-08 00:00:00.000000046,43742730.49302539,0.1518030809996924
2019-01-16 00:00:00.000000046,42831132.64515349,0.14863950706683723
2019-01-24 00:00:00.000000047,34233504.93358076,0.11880263220340878
2019-02-01 00:00:00.000000047,63183746.09905355,0.21927043005392519
2019-02-09 00:00:00.000000048,25365108.32939771,0.08802609144181066
2019-02-17 00:00:00.000000048,73648492.19701633,0.2555868803908229
2019-02-25 00:00:00.000000049,78818333.99097656,0.2735280995090321
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,46169972.94820371,0.16022648938952935
2019-03-21 00:00:00.000000050,16939233.559831895,0.05878526134910286
2019-03-29 00:00:00.000000051,11888030.314788105,0.04125576086500408
2019-04-06 00:00:00.000000051,11987066.981522772,0.04159945388491419
2019-04-14 00:00:00.000000052,16932167.57979871,0.05876073984513569
2019-04-22 00:00:00.000000052,12510757.233184906,0.043416848290699896
2019-04-30 00:00:00.000000053,10325227.711165154,0.03583227112052798
2019-05-08 00:00:00.000000053,6946054.251161672,0.024105318169049327
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1727651.781694121,0.005995575959703575
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,1750712.849198285,0.00607560619692967
2019-06-25 00:00:00.000000056,2451080.405378484,0.008506134690740347
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,32195772.62483391,0.11173096476898307
2019-07-19 00:00:00.000000058,84558833.46368091,0.2934497069764163
2019-07-27 00:00:00.000000058,74937584.50408581,0.2600604965025869
2019-08-04 00:00:00.000000059,62898391.91104592,0.21828014791041264
2019-08-12 00:00:00.000000059,66855726.800446995,0.23201352993727184
2019-08-20 00:00:00.000000060,18953452.247229785,0.06577532802093326
2019-08-28 00:00:00.000000060,10649265.338395,0.03695679877618412
2019-09-05 00:00:00.000000061,7290216.819591087,0.02529968664270195
2019-09-13 00:00:00.000000061,3734457.572228465,0.012959917200809004
2019-09-21 00:00:00.000000062,5564598.753469727,0.019311168410907503
2019-09-29 00:00:00.000000062,6786014.210471477,0.023549921398288494
2019-10-07 00:00:00.000000063,5633739.451005912,0.019551111614959073
2019-10-15 00:00:00.000000063,13583262.922669627,0.04713883057709236
2019-10-23 00:00:00.000000064,16855682.976813763,0.058495310635498114
2019-10-31 00:00:00.000000064,5543986.125969023,0.019239635145223397
2019-11-08 00:00:00.000000065,17880541.30572788,0.06205193936360564
2019-11-16 00:00:00.000000065,18567693.31385321,0.0644366051303022
2019-11-24 00:00:00.000000066,21519758.28242268,0.07468133728326092
2019-12-02 00:00:00.000000066,34062566.42875524,0.11820941382399983
2019-12-10 00:00:00.000000067,76693028.0423813,0.2661525199000917
2019-12-18 00:00:00.000000067,75177496.92992423,0.2608930793112479
2019-12-26 00:00:00.000000068,73541490.57779628,0.25521554610769787
2020-01-03 00:00:00.000000068,53505688.89342434,0.18568407443901816
2020-01-11 00:00:00.000000069,33173705.36599689,0.11512474475129773
2020-01-19 00:00:00.000000069,38217112.99221779,0.1326271916211782
2020-01-27 00:00:00.000000070,46149589.88624626,0.16015575279923253
2020-02-04 00:00:00.000000070,39911669.71742259,0.13850791577615187
2020-02-12 00:00:00.000000071,53445380.08637174,0.18547478108629845
2020-02-20 00:00:00.000000071,58423011.35263557,0.2027489602192113
2020-02-28 00:00:00.000000072,47532885.95947197,0.1649562900195581
2020-03-07 00:00:00.000000072,58224188.20235552,0.2020589720441158
2020-03-15 00:00:00.000000073,33787883.78389564,0.11725616579131289
2020-03-23 00:00:00.000000073,12503197.78319642,0.043390614267675244
2020-03-31 00:00:00.000000074,15742306.517431935,0.05463149200914055
2020-04-08 00:00:00.000000074,23305581.97520489,0.08087879079453206
2020-04-16 00:00:00.000000075,5855148.853995051,0.0203194822483701
2020-04-24 00:00:00.000000075,13679071.253165122,0.04747132010371147
2020-05-02 00:00:00.000000076,3841998.933526791,0.01333312458397842
2020-05-10 00:00:00.000000076,2353006.812794794,0.008165783886135532
2020-05-18 00:00:00.000000077,4226939.929556723,0.014669008936459598
2020-05-26 00:00:00.000000077,2085377.6050752231,0.0072370138290442105
2020-06-03 00:00:00.000000078,1280828.6646944531,0.0044449382867020985
2020-06-11 00:00:00.000000078,2162576.9203152526,0.007504923348464164
2020-06-19 00:00:00.000000079,3401328.284921474,0.011803838199465086
2020-06-27 00:00:00.000000079,34882785.73591983,0.12105587120148044
2020-07-05 00:00:00.000000080,76235799.37990071,0.26456577122428626
2020-07-13 00:00:00.000000080,77066295.95823446,0.2674478944463578
2020-07-21 00:00:00.000000081,98779756.9656168,0.3428014501786157
2020-07-29 00:00:00.000000081,115216561.137659,0.3998431000020634
2020-08-06 00:00:00.000000082,103245930.92214388,0.35830068763452844
2020-08-14 00:00:00.000000082,78704717.9007997,0.2731338106215852
2020-08-22 00:00:00.000000083,77871550.75600879,0.27024241956891315
2020-08-30 00:00:00.000000083,11831546.66681462,0.04105974219648853
2020-09-07 00:00:00.000000084,8171533.745741959,0.028358174835344894
2020-09-15 00:00:00.000000084,7804364.942682452,0.027083966414352758
2020-09-23 00:00:00.000000085,31653624.992180746,0.10984951658168798
2020-10-01 00:00:00.000000085,10612001.922183199,0.03682748125700395
2020-10-09 00:00:00.000000086,10336357.730886605,0.03587089631073125
2020-10-17 00:00:00.000000086,16139159.660102695,0.056008715814852394
2020-10-25 00:00:00.000000087,11967971.034166882,0.0415331840473764
2020-11-02 00:00:00.000000087,20180120.7835813,0.07003231109182853
2020-11-10 00:00:00.000000088,31886311.195127066,0.11065702178575848
2020-11-18 00:00:00.000000088,19976438.129414573,0.06932545868229195
2020-11-26 00:00:00.000000089,53120374.42157494,0.18434689399049006
2020-12-04 00:00:00.000000089,84829638.63908519,0.2943894987889916
2020-12-12 00:00:00.000000090,47213852.47789806,0.16384912855754788
