,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,15502169.766119186,0.09349056057733303
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,46731705.15749452,0.2818297940109926
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,50545997.98039801,0.3048330496583868
2017-02-25 00:00:00.000000003,46356335.12672059,0.2795660106096726
2017-03-05 00:00:00.000000003,30282914.184027754,0.1826303456673329
2017-03-13 00:00:00.000000004,13570259.537537783,0.08183958700523969
2017-03-21 00:00:00.000000004,19676677.524540413,0.11866620220410695
2017-03-29 00:00:00.000000005,40825903.19398978,0.24621305489918802
2017-04-06 00:00:00.000000005,40777827.39534184,0.2459231191396389
2017-04-14 00:00:00.000000006,43530639.12889932,0.2625247894875296
2017-04-22 00:00:00.000000006,29465159.96162941,0.1776986295385628
2017-04-30 00:00:00.000000007,19918427.440699853,0.12012414877044282
2017-05-08 00:00:00.000000007,20113696.59339411,0.12130177892314224
2017-05-16 00:00:00.000000008,15055554.111408595,0.09079710872178942
2017-05-24 00:00:00.000000008,764657.1032694798,0.004611497765322155
2017-06-01 00:00:00.000000009,2506739.086573762,0.015117654235543928
2017-06-09 00:00:00.000000009,10579939.38848446,0.06380554975377718
2017-06-17 00:00:00.000000010,31773306.06130757,0.1916186082259925
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,56076756.63095985,0.3381879757403507
2017-07-11 00:00:00.000000011,95500987.30446336,0.5759478172079255
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,76942733.82661198,0.46402661216651603
2017-08-04 00:00:00.000000013,46186656.78446332,0.2785427136406164
2017-08-12 00:00:00.000000013,59316317.68799621,0.3577251362679538
2017-08-20 00:00:00.000000014,76521790.82004005,0.4614879870418236
2017-08-28 00:00:00.000000014,45987608.03857641,0.2773422894989679
2017-09-05 00:00:00.000000015,46627447.89487041,0.28120103880613806
2017-09-13 00:00:00.000000015,39141501.660405,0.2360547579647594
2017-09-21 00:00:00.000000016,29689664.65685592,0.17905257354289453
2017-09-29 00:00:00.000000016,32480807.48304927,0.1958854112300761
2017-10-07 00:00:00.000000017,32028865.572661243,0.19315983776597226
2017-10-15 00:00:00.000000017,31260480.67626,0.18852585840775937
2017-10-23 00:00:00.000000018,30380690.30554109,0.18322001437495716
2017-10-31 00:00:00.000000018,27647281.36943031,0.16673535851196938
2017-11-08 00:00:00.000000019,13500146.96118506,0.08141675173987813
2017-11-16 00:00:00.000000019,15605031.287781006,0.09411089834082588
2017-11-24 00:00:00.000000020,14715996.246151606,0.08874930150188012
2017-12-02 00:00:00.000000020,8795226.480923492,0.05304229449888089
2017-12-10 00:00:00.000000021,8023365.869592585,0.04838735378222052
2017-12-18 00:00:00.000000021,7469343.975305805,0.045046155856354075
2017-12-26 00:00:00.000000022,5441148.978379285,0.032814507636553206
2018-01-03 00:00:00.000000022,13999215.894362615,0.08442653908148466
2018-01-11 00:00:00.000000023,15740358.97071537,0.0949270331871115
2018-01-19 00:00:00.000000023,22340028.03167896,0.1347283493540179
2018-01-27 00:00:00.000000024,31400587.213186204,0.18937081358986604
2018-02-04 00:00:00.000000024,52750551.98417877,0.318128284631682
2018-02-12 00:00:00.000000025,60256713.62763229,0.363396480659587
2018-02-20 00:00:00.000000025,52567948.67917842,0.31702703973465685
2018-02-28 00:00:00.000000026,30703817.92639379,0.18516873399726208
2018-03-08 00:00:00.000000026,22657384.785616226,0.13664226600415308
2018-03-16 00:00:00.000000027,25655745.508132964,0.15472479438503806
2018-03-24 00:00:00.000000027,23468401.71192261,0.14153335081499055
2018-04-01 00:00:00.000000028,19708460.88431688,0.11885788144432707
2018-04-09 00:00:00.000000028,44966413.516040206,0.2711836646218832
2018-04-17 00:00:00.000000029,29867388.72349785,0.18012439270557404
2018-04-25 00:00:00.000000029,5814728.17197825,0.03506749084835677
2018-05-03 00:00:00.000000030,14358576.24190112,0.08659377120753631
2018-05-11 00:00:00.000000030,10930625.897696698,0.06592047165360151
2018-05-19 00:00:00.000000031,6265651.898812803,0.03778692384615035
2018-05-27 00:00:00.000000031,10940448.426171375,0.06597970940594451
2018-06-04 00:00:00.000000032,8213120.690014888,0.04953172807312169
2018-06-12 00:00:00.000000032,5070317.700935903,0.030578096570822152
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,21732432.26818204,0.13106405787800213
2018-07-06 00:00:00.000000034,65440273.30801396,0.3946575175090281
2018-07-14 00:00:00.000000034,63624603.79034036,0.38370756897979225
2018-07-22 00:00:00.000000035,52718031.59381306,0.31793216050381135
2018-07-30 00:00:00.000000035,65138837.30470991,0.39283961579899274
2018-08-07 00:00:00.000000036,64218176.92661488,0.38728729272757595
2018-08-15 00:00:00.000000036,42941346.02390743,0.2589708777731541
2018-08-23 00:00:00.000000037,29259146.745525274,0.17645620403616574
2018-08-31 00:00:00.000000037,29621908.35293512,0.1786439484967382
2018-09-08 00:00:00.000000038,25388518.45373069,0.15311320016987856
2018-09-16 00:00:00.000000038,30732783.65902889,0.1853434206780587
2018-09-24 00:00:00.000000039,28300833.1536857,0.1706768017807621
2018-10-02 00:00:00.000000039,20246608.84159474,0.12210334675392603
2018-10-10 00:00:00.000000040,11638288.708961464,0.07018824796640324
2018-10-18 00:00:00.000000040,11928824.758255504,0.07194041418095394
2018-10-26 00:00:00.000000041,9056347.3379174,0.05461706342910823
2018-11-03 00:00:00.000000041,9237628.818669602,0.05571033666204968
2018-11-11 00:00:00.000000042,19260856.149538286,0.11615846463991446
2018-11-19 00:00:00.000000042,22794538.301057864,0.1374694120899749
2018-11-27 00:00:00.000000043,9695366.801013777,0.05847086510500501
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,2801034.0193625363,0.016892489542897092
2018-12-21 00:00:00.000000044,2811126.838520993,0.016953357365606145
2018-12-29 00:00:00.000000045,2488682.5669788443,0.015008758889636034
2019-01-06 00:00:00.000000045,5662969.9109241525,0.03415226639189407
2019-01-14 00:00:00.000000046,17062929.54687274,0.10290319822939337
