,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-01 00:00:00.000000056,61586.802766956986,0.0179403875385113
2019-07-09 00:00:00.000000057,88733.68253185796,0.025848340566801912
2019-07-17 00:00:00.000000057,118200.79757101016,0.03443218385291452
2019-07-25 00:00:00.000000058,98210.41226764754,0.028608935311444463
2019-08-02 00:00:00.000000058,129233.69733425965,0.03764609476456267
2019-08-10 00:00:00.000000059,122127.37985977475,0.03557600695782307
2019-08-18 00:00:00.000000059,89216.36482621734,0.025988947109595706
2019-08-26 00:00:00.000000060,154265.00100381888,0.04493777525860175
2019-09-03 00:00:00.000000060,133295.45379824168,0.038829294440094246
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,132901.2002493166,0.03871444740893867
2019-09-27 00:00:00.000000062,90150.39422990392,0.02626103217850096
2019-10-05 00:00:00.000000062,95474.46929174688,0.02781194837486557
2019-10-13 00:00:00.000000063,175364.2004050161,0.05108402408145661
2019-10-21 00:00:00.000000063,83678.00223622039,0.024375608427779152
2019-10-29 00:00:00.000000064,127665.01147816975,0.037189132705809175
2019-11-06 00:00:00.000000064,201884.6602538764,0.05880949944325532
2019-11-14 00:00:00.000000065,164549.4893555885,0.047933672080267026
2019-11-22 00:00:00.000000065,192560.76906301465,0.056093426943698343
2019-11-30 00:00:00.000000066,216501.2241482006,0.06306734055473254
2019-12-08 00:00:00.000000066,286652.09969078534,0.08350246361449108
2019-12-16 00:00:00.000000067,199544.77155297968,0.05812788409377993
2019-12-24 00:00:00.000000067,202670.6062187344,0.059038447441209306
2020-01-01 00:00:00.000000068,165638.5867616242,0.04825092884070322
2020-01-09 00:00:00.000000068,173595.30708184332,0.05056874109376706
2020-01-17 00:00:00.000000069,200826.09227980085,0.05850113598164433
2020-01-25 00:00:00.000000069,215043.17669157148,0.06264260773461118
2020-02-02 00:00:00.000000070,225800.19953930425,0.06577615502036975
2020-02-10 00:00:00.000000070,204846.08775266766,0.05967217057746826
2020-02-18 00:00:00.000000071,240210.9543482761,0.06997404343769366
2020-02-26 00:00:00.000000071,131106.51424587474,0.03819165094987384
2020-03-05 00:00:00.000000072,211019.36426909218,0.06147046125195133
2020-03-13 00:00:00.000000072,179787.46846187828,0.05237253297559589
2020-03-21 00:00:00.000000073,268968.33521994785,0.07835113941039071
2020-03-29 00:00:00.000000073,209201.3178663068,0.06094085985094362
2020-04-06 00:00:00.000000074,289688.517822894,0.08438697970513995
2020-04-14 00:00:00.000000074,205497.40188075052,0.059861899989325035
2020-04-22 00:00:00.000000075,296665.71029381873,0.08641945307987946
2020-04-30 00:00:00.000000075,165139.95534961182,0.04810567628060155
2020-05-08 00:00:00.000000076,181932.57725480016,0.05299740845748946
2020-05-16 00:00:00.000000076,200814.58811585672,0.058497784790314505
2020-05-24 00:00:00.000000077,192569.367391848,0.05609593165809369
2020-06-01 00:00:00.000000077,139023.33564124018,0.040497840547724456
2020-06-09 00:00:00.000000078,190728.10424780767,0.055559567163098594
2020-06-17 00:00:00.000000078,133488.89434952085,0.038885644149767334
2020-06-25 00:00:00.000000079,186836.37277484967,0.054425896186787615
2020-07-03 00:00:00.000000079,155957.1748195274,0.04543070966455244
2020-07-11 00:00:00.000000080,134448.01885755942,0.039165039484462774
2020-07-19 00:00:00.000000080,150917.44047776767,0.04396262262122205
2020-07-27 00:00:00.000000081,157134.44591776538,0.045773651638991324
2020-08-04 00:00:00.000000081,130945.02857800652,0.038144609776549196
2020-08-12 00:00:00.000000082,134463.33991456882,0.03916950254615617
2020-08-20 00:00:00.000000082,115902.93077278887,0.03376280958732777
2020-08-28 00:00:00.000000083,162122.36706922948,0.047226645372200914
2020-09-05 00:00:00.000000083,161047.5441923553,0.04691354681731496
2020-09-13 00:00:00.000000084,101219.7369662715,0.029485559018098285
2020-09-21 00:00:00.000000084,152137.8878263585,0.044318141943874984
2020-09-29 00:00:00.000000085,189221.59079290647,0.055120716078148134
2020-10-07 00:00:00.000000085,130181.46930344525,0.03792218307669129
2020-10-15 00:00:00.000000086,161862.31123331102,0.04715089046581808
2020-10-23 00:00:00.000000086,159156.93848452106,0.046362808711792367
2020-10-31 00:00:00.000000087,164279.15969390864,0.0478549243831014
2020-11-08 00:00:00.000000087,241178.77845249558,0.07025597298621254
2020-11-16 00:00:00.000000088,199760.41485676495,0.05819070152001705
2020-11-24 00:00:00.000000088,332445.3678079042,0.09684215555766255
2020-12-02 00:00:00.000000089,253214.6102039711,0.07376204045957781
2020-12-10 00:00:00.000000089,229044.85633912933,0.06672133154850671
2020-12-18 00:00:00.000000090,365457.7637863161,0.10645874792516344
