,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,63604888.42059314,0.34115881145747334
2018-04-04 00:00:00.000000028,20703069.12548594,0.11104546571432898
2018-04-12 00:00:00.000000029,20596196.298424046,0.1104722297954726
2018-04-20 00:00:00.000000029,16330708.331126913,0.08759334671990547
2018-04-28 00:00:00.000000030,20287329.468954235,0.10881555460812264
2018-05-06 00:00:00.000000030,45746287.74044511,0.24537027800317454
2018-05-14 00:00:00.000000031,51312453.50769939,0.27522563259439387
2018-05-22 00:00:00.000000031,67550978.28986672,0.362324532570033
2018-05-30 00:00:00.000000032,101895322.39252304,0.5465379775629682
2018-06-07 00:00:00.000000032,96482189.67551234,0.5175034494024091
2018-06-15 00:00:00.000000033,144786828.48015422,0.7765960061490166
2018-06-23 00:00:00.000000033,160527311.4827605,0.8610235494759708
2018-07-01 00:00:00.000000034,158624068.80646667,0.850815088688084
2018-07-09 00:00:00.000000034,166846828.65704545,0.8949196700682699
2018-07-17 00:00:00.000000035,163293338.89812848,0.875859746015547
2018-07-25 00:00:00.000000035,159669654.42988026,0.8564233171972203
2018-08-02 00:00:00.000000036,162214666.65562442,0.870074050146207
2018-08-10 00:00:00.000000036,162083939.20224124,0.8693728646913069
2018-08-18 00:00:00.000000037,160896449.24712938,0.8630035010816305
2018-08-26 00:00:00.000000037,159488806.24324065,0.8554532981634595
2018-09-03 00:00:00.000000038,160453856.48886448,0.8606295574568752
2018-09-11 00:00:00.000000038,158956362.6037646,0.8525974195710692
2018-09-19 00:00:00.000000039,160661066.2541084,0.8617409726167533
2018-09-27 00:00:00.000000039,155521471.39221615,0.8341736249176038
2018-10-05 00:00:00.000000040,149389539.95508677,0.801283661693449
2018-10-13 00:00:00.000000040,145149908.34790647,0.7785434648934987
2018-10-21 00:00:00.000000041,116370152.66661616,0.6241769140501114
2018-10-29 00:00:00.000000041,110044169.18248476,0.5902461099824301
2018-11-06 00:00:00.000000042,100324988.79381812,0.5381151478492625
2018-11-14 00:00:00.000000042,81730128.85880499,0.4383775259121197
2018-11-22 00:00:00.000000043,78519143.85648799,0.4211547014689034
2018-11-30 00:00:00.000000043,72843832.45560125,0.39071392026079266
2018-12-08 00:00:00.000000044,65557121.0188029,0.35163004046882934
2018-12-16 00:00:00.000000044,60427544.65416389,0.3241164291836628
2018-12-24 00:00:00.000000045,76017493.85686797,0.40773655135897197
2019-01-01 00:00:00.000000045,92900813.0509574,0.4982939480110167
2019-01-09 00:00:00.000000046,92900813.0509574,0.4982939480110167
2019-01-17 00:00:00.000000046,91786056.42179441,0.492314705595642
2019-01-25 00:00:00.000000047,62453703.98205703,0.3349841804727869
2019-02-02 00:00:00.000000047,43126160.67982709,0.23131665011285976
2019-02-10 00:00:00.000000048,22546773.33602541,0.12093457884329936
2019-02-18 00:00:00.000000048,20633107.17204844,0.11067020938616515
2019-02-26 00:00:00.000000049,20633107.17204844,0.11067020938616515
2019-03-06 00:00:00.000000049,19011451.65770422,0.10197210328764066
2019-03-14 00:00:00.000000050,30557271.77284609,0.16390064943549124
2019-03-22 00:00:00.000000050,30557271.77284609,0.16390064943549124
2019-03-30 00:00:00.000000051,38116883.13757375,0.20444828802604795
2019-04-07 00:00:00.000000051,16695277.39340563,0.08954879308683761
2019-04-15 00:00:00.000000052,16695277.39340563,0.08954879308683761
2019-04-23 00:00:00.000000052,17626989.719981596,0.09454623711744486
2019-05-01 00:00:00.000000053,33429592.759642623,0.17930697492890404
2019-05-09 00:00:00.000000053,35272292.84566954,0.1891907022151544
2019-05-17 00:00:00.000000054,37761969.91425768,0.20254463287557609
2019-05-25 00:00:00.000000054,42510947.48375853,0.22801681879524444
2019-06-02 00:00:00.000000055,54212613.53678716,0.2907812789154353
2019-06-10 00:00:00.000000055,97448790.4138774,0.5226880251047347
2019-06-18 00:00:00.000000056,105755599.60153078,0.5672434235942997
2019-06-26 00:00:00.000000056,113936687.51457298,0.6111244883701153
2019-07-04 00:00:00.000000057,155361352.52586713,0.8333147921534564
2019-07-12 00:00:00.000000057,169548344.64573175,0.909409845378996
2019-07-20 00:00:00.000000058,170278882.23886174,0.9133282444704178
2019-07-28 00:00:00.000000058,170702237.09618285,0.9155990013813231
2019-08-05 00:00:00.000000059,170610663.55326113,0.9151078265386358
2019-08-13 00:00:00.000000059,169872341.23444217,0.9111476723584226
2019-08-21 00:00:00.000000060,170186931.4333448,0.9128350460968073
2019-08-29 00:00:00.000000060,157924103.32733768,0.8470606698556536
2019-09-06 00:00:00.000000061,154272245.47373635,0.8274731268871339
2019-09-14 00:00:00.000000061,152459905.50450346,0.8177522427662182
2019-09-22 00:00:00.000000062,154911052.33641833,0.8308995080259916
2019-09-30 00:00:00.000000062,154951831.7484649,0.8311182373735497
2019-10-08 00:00:00.000000063,152929827.19428077,0.8202727711272209
2019-10-16 00:00:00.000000063,145788276.61525512,0.7819674935297996
2019-10-24 00:00:00.000000064,125035670.49103986,0.6706563252251616
2019-11-01 00:00:00.000000064,128197249.55065876,0.6876141500259234
2019-11-09 00:00:00.000000065,113156337.5649164,0.6069389097462632
2019-11-17 00:00:00.000000065,111815814.95473452,0.5997487218255271
2019-11-25 00:00:00.000000066,92449413.23996812,0.49587276582151424
2019-12-03 00:00:00.000000066,77128477.4959592,0.4136955565120783
2019-12-11 00:00:00.000000067,77128477.4959592,0.4136955565120783
2019-12-19 00:00:00.000000067,75750935.59619352,0.40630680748780085
2019-12-27 00:00:00.000000068,88485126.56286854,0.4746094421270714
2020-01-04 00:00:00.000000068,88485126.56286854,0.4746094421270714
2020-01-12 00:00:00.000000069,103117081.39744437,0.553091150760132
2020-01-20 00:00:00.000000069,97914921.36068644,0.525188220981903
2020-01-28 00:00:00.000000070,97914921.36068644,0.525188220981903
2020-02-05 00:00:00.000000070,52762329.61054406,0.2830023620296574
2020-02-13 00:00:00.000000071,29350825.882836606,0.15742961149888304
2020-02-21 00:00:00.000000071,25311717.56916064,0.13576496549668127
2020-02-29 00:00:00.000000072,20001485.004320547,0.10728236493925195
2020-03-08 00:00:00.000000072,28120429.849507544,0.15083011169979796
2020-03-16 00:00:00.000000073,23439753.061369017,0.1257242720464276
2020-03-24 00:00:00.000000073,52159111.17112882,0.27976686722807376
2020-04-01 00:00:00.000000074,29550250.84535173,0.15849927115674955
2020-04-09 00:00:00.000000074,26137858.464981765,0.14019615393381868
2020-04-17 00:00:00.000000075,18014554.544939134,0.09662502631633337
2020-04-25 00:00:00.000000075,18763462.650050387,0.10064195969008805
2020-05-03 00:00:00.000000076,15581311.652857853,0.08357379277653788
2020-05-11 00:00:00.000000076,14805717.44411998,0.07941372261531669
2020-05-19 00:00:00.000000077,45840581.65651786,0.24587604416571116
2020-05-27 00:00:00.000000077,77364982.22286801,0.41496410164343267
2020-06-04 00:00:00.000000078,125784297.04897906,0.6746717484587216
2020-06-12 00:00:00.000000078,147984781.73732534,0.7937489319602947
2020-06-20 00:00:00.000000079,147984781.73732534,0.7937489319602947
2020-06-28 00:00:00.000000079,166893015.99079573,0.8951674059935723
2020-07-06 00:00:00.000000080,170847806.70182964,0.9163797959850082
2020-07-14 00:00:00.000000080,172432452.87816483,0.9248793943574519
2020-07-22 00:00:00.000000081,172670907.72955352,0.9261583994104613
2020-07-30 00:00:00.000000081,172477051.94590318,0.9251186112685974
2020-08-07 00:00:00.000000082,172303162.9457679,0.9241859193626012
2020-08-15 00:00:00.000000082,171787699.48999894,0.9214211177209877
2020-08-23 00:00:00.000000083,168352244.57936585,0.9029942995434739
2020-08-31 00:00:00.000000083,167621725.87254927,0.8990760017529489
2020-09-08 00:00:00.000000084,166077802.31411368,0.8907948281001618
2020-09-16 00:00:00.000000084,165456231.8634292,0.8874608982488841
2020-09-24 00:00:00.000000085,165456231.8634292,0.8874608982488841
2020-10-02 00:00:00.000000085,167228298.48852003,0.8969657674287773
2020-10-10 00:00:00.000000086,164262381.4366888,0.8810574188503906
2020-10-18 00:00:00.000000086,160385907.72656673,0.8602650993222706
2020-10-26 00:00:00.000000087,155585390.67697614,0.8345164700629916
2020-11-03 00:00:00.000000087,145106608.0478559,0.7783112142085621
2020-11-11 00:00:00.000000088,130766208.21778502,0.701393324981231
2020-11-19 00:00:00.000000088,121103094.96612486,0.6495630912715844
2020-11-27 00:00:00.000000089,93186174.55258116,0.4998245472015368
2020-12-05 00:00:00.000000089,93186174.55258116,0.4998245472015368
2020-12-13 00:00:00.000000090,81680720.91839887,0.4381125155545187
2020-12-21 00:00:00.000000090,86612756.7464485,0.46456657471482554
