,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-20 00:00:00.000000058,969750.9095859305,0.004120993162124979
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,4761729.654514836,0.020235150235148668
2019-08-13 00:00:00.000000059,2029361.6621021647,0.008623849124897933
2019-08-21 00:00:00.000000060,6277538.48805186,0.026676637194683397
2019-08-29 00:00:00.000000060,4692272.780732697,0.019939990623449012
2019-09-06 00:00:00.000000061,583345.4757147396,0.0024789486586853956
2019-09-14 00:00:00.000000061,3401664.3293716433,0.014455501204088146
2019-09-22 00:00:00.000000062,5148723.130436048,0.021879693645517055
2019-09-30 00:00:00.000000062,751434.4494859284,0.0031932491091334844
2019-10-08 00:00:00.000000063,3008494.90902674,0.01278471288434343
2019-10-16 00:00:00.000000063,3555901.69714152,0.015110938731025054
2019-10-24 00:00:00.000000064,1059068.8771291696,0.00450055324282421
2019-11-01 00:00:00.000000064,4071617.8474368523,0.017302494013888295
2019-11-09 00:00:00.000000065,2144409.96562877,0.009112751241369945
2019-11-17 00:00:00.000000065,1708826.5873067216,0.007261723203286523
2019-11-25 00:00:00.000000066,7140038.710704639,0.03034186450692282
2019-12-03 00:00:00.000000066,7238687.377689615,0.030761075747746933
2019-12-11 00:00:00.000000067,3792942.831740945,0.0161182539963891
2019-12-19 00:00:00.000000067,13091430.383791665,0.05563252847793292
2019-12-27 00:00:00.000000068,16940820.82846575,0.07199065874008914
2020-01-04 00:00:00.000000068,2309093.805903745,0.009812581448258261
2020-01-12 00:00:00.000000069,12263091.122263797,0.05211246946181553
2020-01-20 00:00:00.000000069,37386541.47986967,0.15887552181810308
2020-01-28 00:00:00.000000070,8314551.986547371,0.035333003087694645
2020-02-05 00:00:00.000000070,36085430.41638918,0.1533464011513767
2020-02-13 00:00:00.000000071,34834192.61545172,0.14802921879982084
2020-02-21 00:00:00.000000071,4642758.172877203,0.019729576424935995
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,41206550.47453951,0.17510879449738526
2020-03-16 00:00:00.000000073,12201345.05954204,0.051850077233306924
2020-03-24 00:00:00.000000073,51110242.11260375,0.21719490662867844
2020-04-01 00:00:00.000000074,39357608.5958776,0.16725164606492268
2020-04-09 00:00:00.000000074,24763971.70387513,0.10523543422331065
2020-04-17 00:00:00.000000075,25708059.864156414,0.10924737256180991
2020-04-25 00:00:00.000000075,9386242.925716773,0.039887194260471326
2020-05-03 00:00:00.000000076,3417632.0925244493,0.014523356817438632
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,4014808.9053518856,0.017061082266226556
2020-05-27 00:00:00.000000077,1838913.437989927,0.007814532194594161
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,805653.5322604311,0.003423655151717985
2020-06-20 00:00:00.000000079,902554.8702522428,0.0038354410519091226
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,1010100.2050470988,0.004292459019025318
2020-07-14 00:00:00.000000080,3513166.430881485,0.014929333600987698
2020-07-22 00:00:00.000000081,4274918.87509281,0.01816642941888927
2020-07-30 00:00:00.000000081,6879429.67407771,0.029234396550655455
2020-08-07 00:00:00.000000082,2362203.094902846,0.010038271380226529
2020-08-15 00:00:00.000000082,8202451.05561365,0.034856625942513146
2020-08-23 00:00:00.000000083,5141292.664432751,0.02184811759924754
2020-08-31 00:00:00.000000083,1194870.824567189,0.005077648753911992
2020-09-08 00:00:00.000000084,3952098.390348637,0.016794591561276283
2020-09-16 00:00:00.000000084,3689908.953160754,0.01568040763306114
2020-09-24 00:00:00.000000085,700639.3867297304,0.00297739356909859
2020-10-02 00:00:00.000000085,3847543.880992635,0.01635028321996275
2020-10-10 00:00:00.000000086,6144637.4205303425,0.026111869082499687
2020-10-18 00:00:00.000000086,1048509.8514760336,0.004455682264013935
2020-10-26 00:00:00.000000087,2697558.281651366,0.011463375928015909
2020-11-03 00:00:00.000000087,3789423.4339313284,0.01610329818230853
2020-11-11 00:00:00.000000088,1597740.0385068408,0.006789656713342379
2020-11-19 00:00:00.000000088,8616674.95041815,0.03661688604766426
2020-11-27 00:00:00.000000089,5389956.482182283,0.022904823896178227
2020-12-05 00:00:00.000000089,2889263.3128710883,0.012278033707650016
2020-12-13 00:00:00.000000090,8391800.304421578,0.0356612727357027
