,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-01 00:00:00.000000047,51660746.46599494,0.2659079838648548
2019-02-09 00:00:00.000000048,36439256.94214474,0.18755999496439932
2019-02-17 00:00:00.000000048,60449070.67041636,0.3111432104267983
2019-02-25 00:00:00.000000049,59606661.22473414,0.30680716395798635
2019-03-05 00:00:00.000000049,50792347.98921421,0.261438166760991
2019-03-13 00:00:00.000000050,59226162.82311373,0.3048486641344253
2019-03-21 00:00:00.000000050,60351722.13259758,0.3106421384293075
2019-03-29 00:00:00.000000051,59487120.33219087,0.3061918635626173
2019-04-06 00:00:00.000000051,32060927.38014241,0.16502387486992345
2019-04-14 00:00:00.000000052,34243021.09994785,0.17625553877976569
2019-04-22 00:00:00.000000052,39186873.10968625,0.20170251371461442
2019-04-30 00:00:00.000000053,33547669.933725577,0.17267643008821887
2019-05-08 00:00:00.000000053,27144252.43240885,0.13971678559797032
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,27442287.93610229,0.14125083272908243
2019-06-09 00:00:00.000000055,18831351.900020886,0.0969286578249546
2019-06-17 00:00:00.000000056,18923455.79031866,0.09740273459407973
2019-06-25 00:00:00.000000056,19105639.09942065,0.09834046778090129
2019-07-03 00:00:00.000000057,17044315.98821054,0.08773043385588425
2019-07-11 00:00:00.000000057,21617784.85920129,0.11127097420704471
2019-07-19 00:00:00.000000058,23888354.02697116,0.12295803858240767
2019-07-27 00:00:00.000000058,28644950.05771581,0.14744117030462217
2019-08-04 00:00:00.000000059,34381741.30764097,0.17696955886798243
2019-08-12 00:00:00.000000059,43881394.56745409,0.22586613544754916
2019-08-20 00:00:00.000000060,44925293.30655833,0.2312392867870674
2019-08-28 00:00:00.000000060,33927379.67667382,0.17463087053107368
2019-09-05 00:00:00.000000061,31624140.39078077,0.16277564665672864
2019-09-13 00:00:00.000000061,29025081.77547863,0.14939778273452442
2019-09-21 00:00:00.000000062,24196305.98988776,0.12454312767205677
2019-09-29 00:00:00.000000062,24634221.778339867,0.12679716603533395
2019-10-07 00:00:00.000000063,24454686.360849377,0.1258730620654338
2019-10-15 00:00:00.000000063,20698202.98513803,0.10653770612908958
2019-10-23 00:00:00.000000064,22815575.543059066,0.1174362375380029
2019-10-31 00:00:00.000000064,20296379.91528384,0.1044694440600224
2019-11-08 00:00:00.000000065,21391407.942412574,0.11010576786267931
2019-11-16 00:00:00.000000065,22781424.524657793,0.11726045555513916
2019-11-24 00:00:00.000000066,24928995.856891505,0.12831442597223558
2019-12-02 00:00:00.000000066,29584919.593119323,0.15227937767001623
2019-12-10 00:00:00.000000067,23630711.27774024,0.12163190087259955
2019-12-18 00:00:00.000000067,37772886.28949209,0.19442444651098245
2019-12-26 00:00:00.000000068,45574752.65410077,0.2345821812963612
2020-01-03 00:00:00.000000068,29345458.07254389,0.15104682230631586
2020-01-11 00:00:00.000000069,38737167.06400684,0.1993877885873428
2020-01-19 00:00:00.000000069,41806327.14746082,0.21518535687232554
2020-01-27 00:00:00.000000070,45142429.91523116,0.23235693145512207
2020-02-04 00:00:00.000000070,45549567.13108479,0.2344525464748402
2020-02-12 00:00:00.000000071,46297278.63798299,0.2383011640987207
2020-02-20 00:00:00.000000071,45312578.42081302,0.2332327191502664
2020-02-28 00:00:00.000000072,55338628.22908391,0.284838761900748
2020-03-07 00:00:00.000000072,58995217.40707778,0.3036599428293359
2020-03-15 00:00:00.000000073,57986118.36706906,0.2984659123593096
2020-03-23 00:00:00.000000073,55372944.73978829,0.28501539570492046
2020-03-31 00:00:00.000000074,45235666.08320426,0.2328368362792874
2020-04-08 00:00:00.000000074,51564659.37452175,0.2654134047788578
2020-04-16 00:00:00.000000075,52411027.93308642,0.26976982957737816
2020-04-24 00:00:00.000000075,45766662.67756614,0.23556997978775007
2020-05-02 00:00:00.000000076,48771668.65290357,0.25103733430864894
2020-05-10 00:00:00.000000076,24367351.74182401,0.12542353366998316
2020-05-18 00:00:00.000000077,27495210.30524984,0.14152323453207688
2020-05-26 00:00:00.000000077,22966973.27629217,0.11821551133406048
2020-06-03 00:00:00.000000078,27730135.96487274,0.14273244293075082
2020-06-11 00:00:00.000000078,26698630.08745979,0.1374230800784705
2020-06-19 00:00:00.000000079,27822861.182408765,0.14320971779290684
2020-06-27 00:00:00.000000079,34098216.65226605,0.1755102019162522
2020-07-05 00:00:00.000000080,40275440.89539877,0.2073055853889577
2020-07-13 00:00:00.000000080,42637193.18529138,0.2194619871592443
2020-07-21 00:00:00.000000081,54393001.11361547,0.27997143386227946
2020-07-29 00:00:00.000000081,63576513.04169104,0.32724076906634625
2020-08-06 00:00:00.000000082,63239035.04387648,0.32550370369009024
2020-08-14 00:00:00.000000082,65747451.11698765,0.3384150126881946
2020-08-22 00:00:00.000000083,59610829.17009818,0.30682861718939364
2020-08-30 00:00:00.000000083,51420215.06845335,0.2646699216347904
2020-09-07 00:00:00.000000084,40893526.53921518,0.21048699329817588
2020-09-15 00:00:00.000000084,37034905.07421472,0.1906259126045142
2020-09-23 00:00:00.000000085,44913196.524676576,0.2311770222806196
2020-10-01 00:00:00.000000085,46676945.934656896,0.2402553860622851
2020-10-09 00:00:00.000000086,42517934.03163163,0.2188481369291094
2020-10-17 00:00:00.000000086,41733223.76201299,0.2148090794244005
2020-10-25 00:00:00.000000087,37094176.90691741,0.1909309963404668
2020-11-02 00:00:00.000000087,29126251.442673683,0.14991852283358248
2020-11-10 00:00:00.000000088,30201818.621280417,0.15545467783596487
2020-11-18 00:00:00.000000088,27962652.86401256,0.14392925296727394
2020-11-26 00:00:00.000000089,37450596.12126212,0.1927655558693246
2020-12-04 00:00:00.000000089,39977630.42891442,0.20577269656845196
2020-12-12 00:00:00.000000090,36194678.57157816,0.18630110217125861
