,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02 00:00:00.000000047,8545287.199410442,0.04059831032923748
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,9858858.245717723,0.04683903269854105
2019-02-26 00:00:00.000000049,4937567.6474864585,0.023458182147241144
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,23866749.04059732,0.11338994951124064
2019-03-22 00:00:00.000000050,25124639.21405505,0.11936613432872209
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,19730619.80958482,0.09373936853438815
2019-04-15 00:00:00.000000052,3107808.914642632,0.014765073170312773
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,20853876.25421414,0.09907591400725692
2019-05-09 00:00:00.000000053,26816796.478849426,0.1274055043532586
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,72492858.13819811,0.34441060700113224
2019-06-02 00:00:00.000000055,25556521.430626065,0.12141798909321014
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,19082023.23349798,0.09065791270265543
2019-06-26 00:00:00.000000056,61702345.94574313,0.2931453244684478
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,89129826.70265794,0.4234521648746123
2019-07-20 00:00:00.000000058,91517809.4264418,0.434797373223809
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,84977733.58201176,0.40372574011038487
2019-08-13 00:00:00.000000059,81450797.02642989,0.38696940864326657
2019-08-21 00:00:00.000000060,60576429.61750074,0.28779614199721454
2019-08-29 00:00:00.000000060,36327559.40848724,0.1725907504280638
2019-09-06 00:00:00.000000061,32512833.64869029,0.1544671442106089
2019-09-14 00:00:00.000000061,10698850.192804554,0.050829800117598
2019-09-22 00:00:00.000000062,25643545.50356392,0.12183143690798796
2019-09-30 00:00:00.000000062,23111520.069018275,0.1098018875254583
2019-10-08 00:00:00.000000063,7281485.502089108,0.034594040103421264
2019-10-16 00:00:00.000000063,20920069.218841046,0.09939039407759566
2019-10-24 00:00:00.000000064,24921019.08389323,0.11839874341011614
2019-11-01 00:00:00.000000064,7399661.593327923,0.03515548988429471
2019-11-09 00:00:00.000000065,27884287.857951976,0.13247711227833583
2019-11-17 00:00:00.000000065,30500619.926924683,0.14490719903631138
2019-11-25 00:00:00.000000066,7873050.305290042,0.03740454031245611
2019-12-03 00:00:00.000000066,30992753.84662221,0.1472453071805061
2019-12-11 00:00:00.000000067,31050968.44889239,0.14752188237727898
2019-12-19 00:00:00.000000067,10222192.256289788,0.048565217737165475
2019-12-27 00:00:00.000000068,37300116.49511521,0.17721132940855092
2020-01-04 00:00:00.000000068,39378915.40040684,0.187087618069151
2020-01-12 00:00:00.000000069,14157325.0352238,0.06726087278278406
2020-01-20 00:00:00.000000069,49386444.02795384,0.2346329776771829
2020-01-28 00:00:00.000000070,52035160.16916751,0.2472169198391821
2020-02-05 00:00:00.000000070,5879318.497605206,0.02793240195679675
2020-02-13 00:00:00.000000071,40007092.535057336,0.19007206196894547
2020-02-21 00:00:00.000000071,29001164.46189904,0.13778334738879952
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,29089581.01921097,0.13820341083994253
2020-03-16 00:00:00.000000073,18127956.17161076,0.08612517907422063
2020-03-24 00:00:00.000000073,1017572.1423973531,0.004834443671160047
2020-04-01 00:00:00.000000074,43950471.5039609,0.20880689432617516
2020-04-09 00:00:00.000000074,25286809.41916473,0.12013659834702367
2020-04-17 00:00:00.000000075,580699.5569519346,0.0027588798680531035
2020-04-25 00:00:00.000000075,5708013.752010121,0.027118540109880688
2020-05-03 00:00:00.000000076,9261338.604483513,0.04400024129732112
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,37644924.124704815,0.17884949636810415
2020-05-27 00:00:00.000000077,66132322.21665414,0.3141919607254494
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,60550708.76528028,0.2876739432792533
2020-06-20 00:00:00.000000079,74332069.019859,0.35314862275088155
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,89270100.27871078,0.4241185989029476
2020-07-14 00:00:00.000000080,101364627.54918157,0.48157920379003377
2020-07-22 00:00:00.000000081,84695670.65734893,0.40238567068022885
2020-07-30 00:00:00.000000081,82270618.2605804,0.39086434582932594
2020-08-07 00:00:00.000000082,76240428.90207583,0.3622151625768866
2020-08-15 00:00:00.000000082,49017085.5365333,0.23287817057620397
2020-08-23 00:00:00.000000083,74308275.67134091,0.3530355815242536
2020-08-31 00:00:00.000000083,43543384.13913011,0.20687283888920258
2020-09-08 00:00:00.000000084,21390065.033004776,0.10162332498694861
2020-09-16 00:00:00.000000084,36992366.70345876,0.1757492227228577
2020-09-24 00:00:00.000000085,45675308.06009922,0.21700152232863107
2020-10-02 00:00:00.000000085,13406642.93055232,0.0636944127758974
2020-10-10 00:00:00.000000086,26331180.36183515,0.1250983620232986
2020-10-18 00:00:00.000000086,30190908.34658605,0.1434357719727466
2020-10-26 00:00:00.000000087,8556887.747216003,0.04065342405787048
2020-11-03 00:00:00.000000087,31173897.535800643,0.14810591344637347
2020-11-11 00:00:00.000000088,33061825.26279648,0.15707538093776885
2020-11-19 00:00:00.000000088,11093442.08657854,0.052704490082136936
2020-11-27 00:00:00.000000089,37095762.74839579,0.17624045310765493
2020-12-05 00:00:00.000000089,38573749.24237819,0.18326230655094924
2020-12-13 00:00:00.000000090,11807841.952555345,0.056098574655455084
