,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,27783110.93195201,0.16784994675732892
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,49196491.18905918,0.2972175595078622
2017-02-03 00:00:00.000000002,41377503.18687807,0.2499796269711949
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,34573358.68658564,0.2088728086994581
2017-02-27 00:00:00.000000003,17126261.551897474,0.10346725018227147
2017-03-07 00:00:00.000000004,20315071.132041004,0.12273224608418094
2017-03-15 00:00:00.000000004,11870290.791008774,0.07171362782752452
2017-03-23 00:00:00.000000005,9389058.77686184,0.05672341803830414
2017-03-31 00:00:00.000000005,20297077.661498334,0.12262353964450384
2017-04-08 00:00:00.000000006,14613409.397167407,0.08828600926891465
2017-04-16 00:00:00.000000006,9613636.37826427,0.05808018973066833
2017-04-24 00:00:00.000000007,11116186.048447488,0.06715775065457656
2017-05-02 00:00:00.000000007,37738853.13486216,0.22799694767385853
2017-05-10 00:00:00.000000008,18255018.71764772,0.11028656680369565
2017-05-18 00:00:00.000000008,10175565.573110033,0.06147505021505625
2017-05-26 00:00:00.000000009,11374185.48240856,0.0687164382817416
2017-06-03 00:00:00.000000009,9014377.274928642,0.054459802912392656
2017-06-11 00:00:00.000000010,9209849.5205409,0.05564073639744813
2017-06-19 00:00:00.000000010,17636318.417920634,0.10654872719954596
2017-06-27 00:00:00.000000011,13904497.521515844,0.08400316200695064
2017-07-05 00:00:00.000000011,27784641.76637339,0.1678591951988282
2017-07-13 00:00:00.000000012,22563167.89554208,0.13631398367228578
2017-07-21 00:00:00.000000012,24326515.91615451,0.1469671417041334
2017-07-29 00:00:00.000000013,56043050.46337872,0.338580624014213
2017-08-06 00:00:00.000000013,70027623.04413036,0.42306755454018363
2017-08-14 00:00:00.000000014,51672472.45133714,0.3121760472043406
2017-08-22 00:00:00.000000014,23626312.52173162,0.14273690619303306
2017-08-30 00:00:00.000000015,25309631.005584337,0.15290657072708513
2017-09-07 00:00:00.000000015,23934979.933384784,0.1446017012744263
2017-09-15 00:00:00.000000016,19125841.792018663,0.11554759056112218
2017-09-23 00:00:00.000000016,19002723.46257951,0.11480377878670182
2017-10-01 00:00:00.000000017,15673155.38400561,0.09468839912017195
2017-10-09 00:00:00.000000017,26466260.25683217,0.15989427482960328
