,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-08 00:00:00.000000026,312699.9660019819,0.04426946990069919
2018-03-16 00:00:00.000000027,448283.5521985221,0.06346427047870291
2018-03-24 00:00:00.000000027,438473.7690822227,0.062075482676926655
2018-04-01 00:00:00.000000028,196615.21226722872,0.027835152439474507
2018-04-09 00:00:00.000000028,395182.8937978108,0.05594671929750867
2018-04-17 00:00:00.000000029,68877.66268238737,0.009751128706323981
2018-04-25 00:00:00.000000029,37835.2966081507,0.005356407759788299
2018-05-03 00:00:00.000000030,117333.47013851989,0.01661110038179176
2018-05-11 00:00:00.000000030,23131.931802816947,0.003274827214670502
2018-05-19 00:00:00.000000031,20248.098411260864,0.0028665579808794302
2018-05-27 00:00:00.000000031,99273.09990126666,0.014054262826496033
2018-06-04 00:00:00.000000032,71091.54717763263,0.010064552127115987
2018-06-12 00:00:00.000000032,91462.24348787797,0.012948466502587887
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,108153.66957792392,0.01531150028970493
2018-07-06 00:00:00.000000034,67523.6153250002,0.009559433902201129
2018-07-14 00:00:00.000000034,124428.69583432065,0.017615583639001096
2018-07-22 00:00:00.000000035,23594.836310771865,0.003340361398904082
2018-07-30 00:00:00.000000035,55944.27040809182,0.007920126204720788
2018-08-07 00:00:00.000000036,73934.7832862405,0.010467073934009306
2018-08-15 00:00:00.000000036,140219.3368342381,0.01985109173769453
2018-08-23 00:00:00.000000037,117131.21475393267,0.01658246674049427
2018-08-31 00:00:00.000000037,204339.94878830246,0.028928756622688068
2018-09-08 00:00:00.000000038,261214.23318313897,0.036980546500801015
2018-09-16 00:00:00.000000038,108581.38438645896,0.01537205260790507
2018-09-24 00:00:00.000000039,177424.53923109465,0.025118295980520136
2018-10-02 00:00:00.000000039,171626.39460042331,0.024297442711844763
2018-10-10 00:00:00.000000040,78377.57972217636,0.011096048236789849
2018-10-18 00:00:00.000000040,119680.84005958708,0.01694342156300299
2018-10-26 00:00:00.000000041,114928.97483143525,0.01627069186181552
2018-11-03 00:00:00.000000041,113895.24353293623,0.01612434475091106
2018-11-11 00:00:00.000000042,147915.26587679988,0.02094061759682253
2018-11-19 00:00:00.000000042,155766.58608482213,0.022052142449459033
2018-11-27 00:00:00.000000043,143420.90330385696,0.020304342987683414
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,114399.2704535989,0.016195700705562095
2018-12-21 00:00:00.000000044,174156.82416618193,0.02465567996057053
2018-12-29 00:00:00.000000045,194630.80368284343,0.027554216316518304
2019-01-06 00:00:00.000000045,249481.7056760302,0.03531955248159544
2019-01-14 00:00:00.000000046,96558.8360349468,0.013669999840897111
2019-01-22 00:00:00.000000046,224064.26251083077,0.03172116150784204
2019-01-30 00:00:00.000000047,27945.48554798201,0.00395629026489556
2019-02-07 00:00:00.000000047,31835.123325153418,0.004506952948690098
2019-02-15 00:00:00.000000048,39840.505971601895,0.0056402886846725064
2019-02-23 00:00:00.000000048,32935.932846398435,0.004662796438506309
2019-03-03 00:00:00.000000049,15941.93760788861,0.0022569274186834297
2019-03-11 00:00:00.000000049,10649.860942945294,0.001507719058905687
2019-03-19 00:00:00.000000050,164269.1387943941,0.02325586340302357
2019-03-27 00:00:00.000000050,29789.70189588958,0.00421737913275797
2019-04-04 00:00:00.000000051,93104.45296412449,0.013180956911553512
2019-04-12 00:00:00.000000051,113075.64355761961,0.016008312578276722
2019-04-20 00:00:00.000000052,158331.46755604463,0.02241525711346391
2019-04-28 00:00:00.000000052,113650.1609314264,0.016089647987142765
2019-05-06 00:00:00.000000053,122172.87917585185,0.01729622381002386
2019-05-14 00:00:00.000000053,79669.5918437883,0.011278960606305986
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,58631.95573592843,0.008300626421092605
2019-06-07 00:00:00.000000055,92205.05908990002,0.01305362817994885
2019-06-15 00:00:00.000000055,64306.624178448874,0.009103998954273546
2019-06-23 00:00:00.000000056,85959.53870951332,0.01216943915994755
2019-07-01 00:00:00.000000056,42919.84414651911,0.006076235865580444
2019-07-09 00:00:00.000000057,48412.07389891382,0.006853780240848527
2019-07-17 00:00:00.000000057,141566.78473032036,0.02004185224477433
2019-07-25 00:00:00.000000058,109549.92059089807,0.015509169937652023
2019-08-02 00:00:00.000000058,190995.70586108038,0.0270395892902857
2019-08-10 00:00:00.000000059,121711.80884731523,0.017230949293712824
2019-08-18 00:00:00.000000059,66213.87943351598,0.009374012348220025
2019-08-26 00:00:00.000000060,176537.8659077363,0.024992768119094285
2019-09-03 00:00:00.000000060,161822.5973306694,0.02290950233661883
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,168068.06890372484,0.023793684446882627
2019-09-27 00:00:00.000000062,79132.66430071657,0.011202946854175552
2019-10-05 00:00:00.000000062,98261.40047628363,0.01391103480566997
2019-10-13 00:00:00.000000063,195936.7601649864,0.02773910281304413
2019-10-21 00:00:00.000000063,43548.459444143264,0.006165230010201217
2019-10-29 00:00:00.000000064,157553.43226931704,0.02230510932500124
2019-11-06 00:00:00.000000064,216287.42954104554,0.030620181941133386
2019-11-14 00:00:00.000000065,195644.10232436235,0.02769767074116911
2019-11-22 00:00:00.000000065,224445.18642961085,0.03177508955961798
2019-11-30 00:00:00.000000066,228788.3491119984,0.03238995854121735
2019-12-08 00:00:00.000000066,324286.20703166875,0.04590975389267991
2019-12-16 00:00:00.000000067,237865.18495576145,0.03367498174194424
2019-12-24 00:00:00.000000067,268341.2462139653,0.0379895299454876
2020-01-01 00:00:00.000000068,139668.7221451105,0.019773140272848315
2020-01-09 00:00:00.000000068,168608.00684186153,0.02387012438579978
2020-01-17 00:00:00.000000069,234312.50916655303,0.03317202334406483
2020-01-25 00:00:00.000000069,191774.06254796052,0.02714978257991858
2020-02-02 00:00:00.000000070,268374.4998787974,0.037994237723787655
2020-02-10 00:00:00.000000070,289175.1749880621,0.040939024934471206
2020-02-18 00:00:00.000000071,292171.8501937567,0.04136326937720909
2020-02-26 00:00:00.000000071,149427.4099667119,0.021154694426218333
2020-03-05 00:00:00.000000072,277940.59398848604,0.03934852605541297
2020-03-13 00:00:00.000000072,298516.88126660517,0.042261546296422724
2020-03-21 00:00:00.000000073,396073.4118478809,0.05607279146348185
2020-03-29 00:00:00.000000073,372663.44625214225,0.052758602528423286
2020-04-06 00:00:00.000000074,428655.2774038877,0.060685461989103615
2020-04-14 00:00:00.000000074,319491.00457922264,0.045230888866404285
2020-04-22 00:00:00.000000075,426112.6866524489,0.06032550306048671
2020-04-30 00:00:00.000000075,204709.88407763303,0.02898112899536726
2020-05-08 00:00:00.000000076,125606.34211069744,0.017782305039877114
2020-05-16 00:00:00.000000076,238710.6502421061,0.03379467571097295
2020-05-24 00:00:00.000000077,227613.91148158055,0.03222369139384676
2020-06-01 00:00:00.000000077,118263.49260894186,0.016742765256232646
2020-06-09 00:00:00.000000078,196968.88679519357,0.027885222748309416
2020-06-17 00:00:00.000000078,80165.67519543214,0.0113491919762822
2020-06-25 00:00:00.000000079,219040.73972087185,0.031009972780229086
2020-07-03 00:00:00.000000079,240295.87737561387,0.03401909903205559
2020-07-11 00:00:00.000000080,122330.39291854546,0.017318523300427633
2020-07-19 00:00:00.000000080,161552.6092863794,0.022871279666648443
2020-07-27 00:00:00.000000081,152118.44887686335,0.02153566941498378
2020-08-04 00:00:00.000000081,166419.69213400455,0.023560320923614188
2020-08-12 00:00:00.000000082,127062.876329579,0.017988509084560976
2020-08-20 00:00:00.000000082,77731.58701533897,0.01100459394257599
2020-08-28 00:00:00.000000083,183818.27485761442,0.026023468086837063
2020-09-05 00:00:00.000000083,251021.3654674454,0.035537524755992624
2020-09-13 00:00:00.000000084,87348.94765128336,0.012366140164152524
2020-09-21 00:00:00.000000084,145007.0014341765,0.02052888961727688
2020-09-29 00:00:00.000000085,194218.69622063736,0.02749587355707627
2020-10-07 00:00:00.000000085,108178.55055524038,0.01531502273228941
2020-10-15 00:00:00.000000086,204725.6653005861,0.028983363170136923
2020-10-23 00:00:00.000000086,188632.58950671033,0.026705038859535183
2020-10-31 00:00:00.000000087,156522.60157611323,0.022159172857757706
2020-11-08 00:00:00.000000087,267771.7697291057,0.0379089081839058
2020-11-16 00:00:00.000000088,236115.49517128136,0.033427275161608025
2020-11-24 00:00:00.000000088,342887.2044666367,0.048543128966552086
2020-12-02 00:00:00.000000089,341788.4888985126,0.04838758192126654
2020-12-10 00:00:00.000000089,306496.56965361943,0.04339124445207793
2020-12-18 00:00:00.000000090,416626.73420347314,0.058982560521066235
