,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-07 00:00:00.000000036,53096598.03198373,0.17720049121374634
2018-08-15 00:00:00.000000036,38522191.85374757,0.1285609920809312
2018-08-23 00:00:00.000000037,36028333.06499386,0.1202381800974086
2018-08-31 00:00:00.000000037,38612698.89374831,0.12886304329590306
2018-09-08 00:00:00.000000038,38694349.43616792,0.1291355375189022
2018-09-16 00:00:00.000000038,37938777.97986794,0.12661395161385436
2018-09-24 00:00:00.000000039,28389671.69081112,0.09474550075653443
2018-10-02 00:00:00.000000039,29468253.389704995,0.09834507613315316
2018-10-10 00:00:00.000000040,29468253.389704995,0.09834507613315316
2018-10-18 00:00:00.000000040,26552293.71633313,0.0886135772117021
2018-10-26 00:00:00.000000041,26467659.84630943,0.08833112666124526
2018-11-03 00:00:00.000000041,26467659.84630943,0.08833112666124526
2018-11-11 00:00:00.000000042,23702220.726512145,0.0791019634264443
2018-11-19 00:00:00.000000042,24585289.575811826,0.08204904929769358
2018-11-27 00:00:00.000000043,24225904.955326155,0.08084966678270898
2018-12-05 00:00:00.000000043,25011031.75562804,0.0834698884133823
2018-12-13 00:00:00.000000044,23422015.86027637,0.07816682931658
2018-12-21 00:00:00.000000044,23422015.86027637,0.07816682931658
2018-12-29 00:00:00.000000045,32115169.245070398,0.10717868896630814
2019-01-06 00:00:00.000000045,41607376.64260922,0.13885724985138478
2019-01-14 00:00:00.000000046,37957147.86486967,0.12667525785128758
2019-01-22 00:00:00.000000046,47063507.08443956,0.1570661187856284
2019-01-30 00:00:00.000000047,49469548.6042755,0.1650958561887437
2019-02-07 00:00:00.000000047,49469548.6042755,0.1650958561887437
2019-02-15 00:00:00.000000048,30050908.78993599,0.1002895853287721
2019-02-23 00:00:00.000000048,31804750.20276985,0.10614272039550397
2019-03-03 00:00:00.000000049,31804750.20276985,0.10614272039550397
2019-03-11 00:00:00.000000049,16786608.30641698,0.05602233190002192
2019-03-19 00:00:00.000000050,20426067.014150284,0.06816838069911846
2019-03-27 00:00:00.000000050,21503672.00926477,0.07176469649987184
2019-04-04 00:00:00.000000051,22821706.449255496,0.07616340298691089
2019-04-12 00:00:00.000000051,40884168.77451962,0.1364436716895988
2019-04-20 00:00:00.000000052,40884168.77451962,0.1364436716895988
2019-04-28 00:00:00.000000052,25972096.53656374,0.08667727189146227
2019-05-06 00:00:00.000000053,23329949.038936786,0.07785957260766552
2019-05-14 00:00:00.000000053,21563614.42434977,0.07196474369293686
2019-05-22 00:00:00.000000054,17556082.290757034,0.05859031502992268
2019-05-30 00:00:00.000000054,19801129.383625627,0.066082762049121
2019-06-07 00:00:00.000000055,19312750.298750456,0.06445288335733983
2019-06-15 00:00:00.000000055,18831386.59243975,0.06284641724892087
2019-06-23 00:00:00.000000056,18581963.71815559,0.06201401258494458
2019-07-01 00:00:00.000000056,18277723.27223152,0.060998663985164986
2019-07-09 00:00:00.000000057,19539670.027397007,0.06521018775861309
2019-07-17 00:00:00.000000057,30958149.85123212,0.10331734167606417
2019-07-25 00:00:00.000000058,33170058.35353713,0.11069919451891883
2019-08-02 00:00:00.000000058,33479278.690590464,0.1117311626232807
2019-08-10 00:00:00.000000059,58484338.38657378,0.1951811203453979
2019-08-18 00:00:00.000000059,58484338.38657378,0.1951811203453979
2019-08-26 00:00:00.000000060,40038532.54525036,0.1336215105574602
2019-09-03 00:00:00.000000060,39100381.48734624,0.1304905975714122
2019-09-11 00:00:00.000000061,31051364.22278877,0.10362842813056865
2019-09-19 00:00:00.000000061,27386757.777007885,0.09139845321002338
2019-09-27 00:00:00.000000062,41028136.44224522,0.13692413828040575
2019-10-05 00:00:00.000000062,37817617.77910096,0.12620960090425648
2019-10-13 00:00:00.000000063,27202672.03596536,0.09078409965542215
2019-10-21 00:00:00.000000063,23104783.60727072,0.07710812286183533
2019-10-29 00:00:00.000000064,23104783.60727072,0.07710812286183533
2019-11-06 00:00:00.000000064,21114755.127050877,0.07046675529226175
2019-11-14 00:00:00.000000065,21357043.106538717,0.07127534850862129
2019-11-22 00:00:00.000000065,21357043.106538717,0.07127534850862129
2019-11-30 00:00:00.000000066,23718209.39493747,0.07915532277532603
2019-12-08 00:00:00.000000066,26050085.90351451,0.0869375475898187
2019-12-16 00:00:00.000000067,25321498.91845078,0.08450601757790596
2019-12-24 00:00:00.000000067,24823550.08254509,0.08284420153709954
2020-01-01 00:00:00.000000068,23871736.98724352,0.07966769392112162
2020-01-09 00:00:00.000000068,23871736.98724352,0.07966769392112162
2020-01-17 00:00:00.000000069,29047460.67056379,0.09694075496579563
2020-01-25 00:00:00.000000069,38117787.21775489,0.12721136323834786
2020-02-02 00:00:00.000000070,38117787.21775489,0.12721136323834786
2020-02-10 00:00:00.000000070,47874374.42829637,0.15977224492113073
2020-02-18 00:00:00.000000071,35501958.81460296,0.11848149927060028
2020-02-26 00:00:00.000000071,32078941.247369424,0.10705778444085369
2020-03-05 00:00:00.000000072,25502345.24633527,0.08510956016487228
2020-03-13 00:00:00.000000072,31657698.9153092,0.10565196277001646
2020-03-21 00:00:00.000000073,28970598.561988745,0.09668424129260289
2020-03-29 00:00:00.000000073,50872580.66018143,0.16977822716372412
2020-04-06 00:00:00.000000074,58462692.15589636,0.19510887988459372
2020-04-14 00:00:00.000000074,58462692.15589636,0.19510887988459372
2020-04-22 00:00:00.000000075,60548285.76760774,0.20206917915357686
2020-04-30 00:00:00.000000075,23754278.988993596,0.079275698656673
2020-05-08 00:00:00.000000076,22533549.95711987,0.07520173173403505
2020-05-16 00:00:00.000000076,22174611.606491454,0.07400383856565362
2020-05-24 00:00:00.000000077,33863533.6172553,0.11301354537999321
2020-06-01 00:00:00.000000077,29975527.26159317,0.10003801282985711
2020-06-09 00:00:00.000000078,28134253.194958504,0.09389308676754597
2020-06-17 00:00:00.000000078,28399831.29494842,0.09477940663582603
2020-06-25 00:00:00.000000079,29251387.95974325,0.09762132617287599
2020-07-03 00:00:00.000000079,36428113.93433888,0.12157237793778858
2020-07-11 00:00:00.000000080,38825169.40729111,0.12957212600108015
2020-07-19 00:00:00.000000080,58635501.77222245,0.19568560137023386
2020-07-27 00:00:00.000000081,65269552.57787305,0.21782557087995869
2020-08-04 00:00:00.000000081,73415419.99971604,0.24501096056618946
2020-08-12 00:00:00.000000082,70899061.70135854,0.2366130604545827
2020-08-20 00:00:00.000000082,84151958.6804515,0.280842256707153
2020-08-28 00:00:00.000000083,62923935.41763464,0.20999748907435475
2020-09-05 00:00:00.000000083,57434695.69338001,0.19167812377449112
2020-09-13 00:00:00.000000084,41241473.06509804,0.13763611147199573
2020-09-21 00:00:00.000000084,41613027.24405601,0.13887610773285244
2020-09-29 00:00:00.000000085,38703552.25348837,0.12916625029166312
2020-10-07 00:00:00.000000085,37446740.17632431,0.12497186259656656
2020-10-15 00:00:00.000000086,35368669.95079387,0.11803667129638494
2020-10-23 00:00:00.000000086,34620441.53006002,0.1155395914719062
2020-10-31 00:00:00.000000087,31688308.60667325,0.10575411719321216
2020-11-08 00:00:00.000000087,32347093.717376906,0.1079526958130829
2020-11-16 00:00:00.000000088,32347093.717376906,0.1079526958130829
2020-11-24 00:00:00.000000088,31429061.79014135,0.10488892686204668
2020-12-02 00:00:00.000000089,32329810.49287561,0.10789501611259544
2020-12-10 00:00:00.000000089,32329810.49287561,0.10789501611259544
2020-12-18 00:00:00.000000090,40480582.08214135,0.13509677258895053
