,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,25090111.55727791,0.13117732094741186
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,31449162.039756715,0.16442401274296706
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,30467056.596511275,0.1592893221044379
2017-02-25 00:00:00.000000003,40334195.10181464,0.21087716744294513
2017-03-05 00:00:00.000000003,22259751.496693026,0.11637949714274319
2017-03-13 00:00:00.000000004,16302739.47045396,0.08523476202788934
2017-03-21 00:00:00.000000004,14403183.174882924,0.07530341097458884
2017-03-29 00:00:00.000000005,33868336.2758647,0.17707205515892815
2017-04-06 00:00:00.000000005,24499228.82268108,0.1280880395808645
2017-04-14 00:00:00.000000006,24482962.20875653,0.1280029936921431
2017-04-22 00:00:00.000000006,18570080.862201046,0.0970889847069545
2017-04-30 00:00:00.000000007,20222814.637298323,0.10572988645669883
2017-05-08 00:00:00.000000007,20696275.81555798,0.108205258827799
2017-05-16 00:00:00.000000008,18062667.65680437,0.09443610272413337
2017-05-24 00:00:00.000000008,9999380.075578548,0.052279237039455854
2017-06-01 00:00:00.000000009,11726374.313763605,0.06130839089313885
2017-06-09 00:00:00.000000009,12206284.145722812,0.06381747842385851
2017-06-17 00:00:00.000000010,17306889.760210317,0.09048470858703875
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,15864655.837200908,0.08294435222919816
2017-07-11 00:00:00.000000011,22819236.313382827,0.11930462241357258
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,17606342.818615265,0.0920503233855778
2017-08-04 00:00:00.000000013,16809266.895307258,0.08788301293051927
2017-08-12 00:00:00.000000013,17451805.926930893,0.0912423662191691
2017-08-20 00:00:00.000000014,32143683.60474394,0.16805514359813462
2017-08-28 00:00:00.000000014,17891854.792123266,0.09354305073745456
2017-09-05 00:00:00.000000015,18002290.67938978,0.09412043692384117
2017-09-13 00:00:00.000000015,15853835.52599688,0.08288778096077946
2017-09-21 00:00:00.000000016,14346183.825470088,0.07500540425051941
2017-09-29 00:00:00.000000016,14473094.95210667,0.0756689270711573
2017-10-07 00:00:00.000000017,15889043.693428632,0.0830718579852527
2017-10-15 00:00:00.000000017,15367361.666219072,0.08034437506595438
