,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,1887602.6700689576,0.1630918063925712
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,2108037.152145684,0.1821376884752612
2017-02-03 00:00:00.000000002,2449625.108394457,0.21165141915064944
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,2265862.4205626226,0.19577403712461472
2017-02-27 00:00:00.000000003,2324121.635021076,0.20080772386160914
2017-03-07 00:00:00.000000004,1905215.1381217802,0.16461355102416855
2017-03-15 00:00:00.000000004,,
2017-03-23 00:00:00.000000005,2235413.2696436574,0.1931431831291006
2017-03-31 00:00:00.000000005,2154136.259804192,0.18612072307270486
2017-04-08 00:00:00.000000006,2582497.8244504426,0.22313182846849927
2017-04-16 00:00:00.000000006,2024701.8551379645,0.17493738920637222
2017-04-24 00:00:00.000000007,1337306.4533323396,0.11554535741700675
2017-05-02 00:00:00.000000007,1707897.889249673,0.14756503384349046
2017-05-10 00:00:00.000000008,1819438.9852288938,0.15720235801065413
2017-05-18 00:00:00.000000008,1490091.583322083,0.12874623026756316
2017-05-26 00:00:00.000000009,1560639.6393228571,0.13484169202606458
2017-06-03 00:00:00.000000009,1560324.992354419,0.13481450603863607
2017-06-11 00:00:00.000000010,,
2017-06-19 00:00:00.000000010,1836596.9576694847,0.15868483351449927
2017-06-27 00:00:00.000000011,1449851.1599504063,0.1252693951042346
2017-07-05 00:00:00.000000011,1318616.5814957258,0.11393052342285498
2017-07-13 00:00:00.000000012,,
2017-07-21 00:00:00.000000012,1430507.366699247,0.12359806128285324
2017-07-29 00:00:00.000000013,1438146.325568106,0.1242580792096319
2017-08-06 00:00:00.000000013,1587602.1894720925,0.13717129829252978
2017-08-14 00:00:00.000000014,1930768.4701350797,0.166821398651999
2017-08-22 00:00:00.000000014,1366158.4371352557,0.11803821368969622
2017-08-30 00:00:00.000000015,,
