,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-23 00:00:00.000000037,985167.6415332559,0.03804323238410057
2018-08-31 00:00:00.000000037,1571045.6480132453,0.06066749673220991
2018-09-08 00:00:00.000000038,1606506.438450024,0.06203685057031476
2018-09-16 00:00:00.000000038,1085512.274561895,0.04191814060465944
2018-09-24 00:00:00.000000039,2086137.924626369,0.08055829942641005
2018-10-02 00:00:00.000000039,1760432.217284109,0.06798084824869474
2018-10-10 00:00:00.000000040,1597036.6006759354,0.061671163326955145
2018-10-18 00:00:00.000000040,2038563.741630583,0.07872117483675581
2018-10-26 00:00:00.000000041,3133707.0442018695,0.12101122720669494
2018-11-03 00:00:00.000000041,2063726.3314322056,0.07969285337231864
2018-11-11 00:00:00.000000042,3265226.2481969493,0.1260899726197799
2018-11-19 00:00:00.000000042,4079956.0460965633,0.1575515774523418
2018-11-27 00:00:00.000000043,3227307.1443846435,0.12462568855551316
2018-12-05 00:00:00.000000043,3724584.9548478713,0.14382856784767745
2018-12-13 00:00:00.000000044,5224352.856763327,0.20174360322783472
2018-12-21 00:00:00.000000044,4132013.7500322857,0.1595618376808722
2018-12-29 00:00:00.000000045,6635878.118562379,0.25625106093023736
2019-01-06 00:00:00.000000045,6435830.0390003575,0.24852600454599952
2019-01-14 00:00:00.000000046,4231335.790202095,0.16339725745690376
2019-01-22 00:00:00.000000046,4632274.7791912025,0.17887991694236968
2019-01-30 00:00:00.000000047,2410353.8564767567,0.09307822143563861
2019-02-07 00:00:00.000000047,1481350.069313019,0.05720381237996264
2019-02-15 00:00:00.000000048,665524.5689131493,0.025699895901053725
2019-02-23 00:00:00.000000048,806114.5014305874,0.031128916555144468
2019-03-03 00:00:00.000000049,806114.5014305874,0.031128916555144468
2019-03-11 00:00:00.000000049,558252.7563154331,0.0215574877231245
2019-03-19 00:00:00.000000050,500958.459717036,0.01934501123903687
2019-03-27 00:00:00.000000050,500958.459717036,0.01934501123903687
2019-04-04 00:00:00.000000051,971516.9397249112,0.03751609690054704
2019-04-12 00:00:00.000000051,1023002.7354224414,0.03950427232128364
2019-04-20 00:00:00.000000052,733204.8822794001,0.028313438795351184
2019-04-28 00:00:00.000000052,1141437.956303555,0.0440777666591916
2019-05-06 00:00:00.000000053,1648665.9669164026,0.06366488286759399
2019-05-14 00:00:00.000000053,798613.8109039905,0.030839269899372825
2019-05-22 00:00:00.000000054,1041664.9436963536,0.0402249321320951
2019-05-30 00:00:00.000000054,1429152.7691133388,0.05518816150228198
2019-06-07 00:00:00.000000055,1002843.7886499141,0.03872581445852599
2019-06-15 00:00:00.000000055,1542056.823109825,0.05954806430685493
2019-06-23 00:00:00.000000056,1879328.388535207,0.07257214264549985
2019-07-01 00:00:00.000000056,804862.7168229944,0.031080577642340367
2019-07-09 00:00:00.000000057,1603308.2551466972,0.061913349527968245
2019-07-17 00:00:00.000000057,1908224.3106360629,0.07368798753634996
2019-07-25 00:00:00.000000058,1383339.2141849312,0.053419025323823435
2019-08-02 00:00:00.000000058,1790073.1460763982,0.06912546231698738
2019-08-10 00:00:00.000000059,3394236.1137357843,0.1310718174222513
2019-08-18 00:00:00.000000059,3394236.1137357843,0.1310718174222513
2019-08-26 00:00:00.000000060,2849513.8442725395,0.1100368229620873
2019-09-03 00:00:00.000000060,2283367.370794769,0.0881745114671286
2019-09-11 00:00:00.000000061,2283367.370794769,0.0881745114671286
2019-09-19 00:00:00.000000061,3116836.260989445,0.12035974506376425
2019-09-27 00:00:00.000000062,3027372.1313282405,0.11690499834731151
2019-10-05 00:00:00.000000062,2180052.3401877023,0.08418489837748429
2019-10-13 00:00:00.000000063,3615978.3713346887,0.13963461615778552
2019-10-21 00:00:00.000000063,3073619.427334327,0.11869088387067037
2019-10-29 00:00:00.000000064,3073619.427334327,0.11869088387067037
2019-11-06 00:00:00.000000064,4427283.06957909,0.17096395734644704
2019-11-14 00:00:00.000000065,4302898.7419536235,0.16616073231011602
2019-11-22 00:00:00.000000065,4005490.399412176,0.1546760121353187
2019-11-30 00:00:00.000000066,5026997.324714026,0.19412252225490073
2019-12-08 00:00:00.000000066,5700642.672447503,0.22013601014048287
2019-12-16 00:00:00.000000067,4763853.570127363,0.18396096336469514
2019-12-24 00:00:00.000000067,5621171.806186327,0.21706716327069087
2020-01-01 00:00:00.000000068,5438780.86377578,0.21002395487208728
2020-01-09 00:00:00.000000068,5438780.86377578,0.21002395487208728
2020-01-17 00:00:00.000000069,5808615.155377165,0.22430547540305346
2020-01-25 00:00:00.000000069,6618265.750214137,0.25557094173665146
2020-02-02 00:00:00.000000070,5491864.098282011,0.2120738169878154
2020-02-10 00:00:00.000000070,5762852.358752405,0.22253829930718355
2020-02-18 00:00:00.000000071,3215398.5402365904,0.12416582591297898
2020-02-26 00:00:00.000000071,2201269.065951688,0.08500420343242178
2020-03-05 00:00:00.000000072,2415131.081870315,0.0932626987653198
2020-03-13 00:00:00.000000072,2033486.155744636,0.07852509878668511
2020-03-21 00:00:00.000000073,1290273.8663587677,0.04982521397132341
2020-03-29 00:00:00.000000073,2860591.624699436,0.11046460251686904
2020-04-06 00:00:00.000000074,2291911.5064087487,0.08850445179705867
2020-04-14 00:00:00.000000074,1668467.6173467294,0.06442954337525868
2020-04-22 00:00:00.000000075,3201135.7222287045,0.12361505295104769
2020-04-30 00:00:00.000000075,2255344.251516784,0.08709237072896901
2020-05-08 00:00:00.000000076,984557.14042463,0.038019657274071514
2020-05-16 00:00:00.000000076,2196011.52295143,0.08480117815865525
2020-05-24 00:00:00.000000077,1809920.323169034,0.06989188088218551
2020-06-01 00:00:00.000000077,1284477.5445898008,0.049601383217314235
2020-06-09 00:00:00.000000078,2323421.87555306,0.08972125617159146
2020-06-17 00:00:00.000000078,3224080.0655318927,0.1245010716826671
2020-06-25 00:00:00.000000079,2123403.4627497946,0.08199734539887175
2020-07-03 00:00:00.000000079,2833979.749459837,0.10943695837668888
2020-07-11 00:00:00.000000080,3755512.810563356,0.1450228778843885
2020-07-19 00:00:00.000000080,2683028.602300488,0.10360782907125195
2020-07-27 00:00:00.000000081,3832495.748601699,0.14799565092111294
2020-08-04 00:00:00.000000081,4427665.676314233,0.17097873208764144
2020-08-12 00:00:00.000000082,2956534.6723882286,0.11416953912357991
2020-08-20 00:00:00.000000082,3785483.309004663,0.14618021861382563
2020-08-28 00:00:00.000000083,3516350.9026062014,0.1357874019529231
2020-09-05 00:00:00.000000083,2743420.5788910184,0.10593992556194973
2020-09-13 00:00:00.000000084,4151265.591543763,0.16030526676803053
2020-09-21 00:00:00.000000084,4101250.6828319463,0.158373891117251
2020-09-29 00:00:00.000000085,2969912.3708897308,0.11468613231178594
2020-10-07 00:00:00.000000085,4263686.161315499,0.16464649934639955
2020-10-15 00:00:00.000000086,4796746.924569733,0.18523117309772708
2020-10-23 00:00:00.000000086,3137280.1621530573,0.1211492067249232
2020-10-31 00:00:00.000000087,5326632.01316188,0.20569321500036936
2020-11-08 00:00:00.000000087,6268457.850833152,0.24206276034202773
2020-11-16 00:00:00.000000088,4617588.6365700485,0.17831279687771442
2020-11-24 00:00:00.000000088,5618900.2621356025,0.21697944532853647
2020-12-02 00:00:00.000000089,5713782.259011271,0.22064340839840624
2020-12-10 00:00:00.000000089,5397553.173561162,0.20843190643954498
2020-12-18 00:00:00.000000090,8404776.347178172,0.3245588326616771
