,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,2994164.34980391,0.0398254117846881
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,4010670.339747712,0.053345968742012494
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,3387317.14566941,0.04505474129382823
2017-02-25 00:00:00.000000003,4980385.951501645,0.06624416638258968
2017-03-05 00:00:00.000000003,4075186.592400319,0.054204100103059295
2017-03-13 00:00:00.000000004,3537151.4121997887,0.04704768846268348
2017-03-21 00:00:00.000000004,2792270.11241874,0.03714001439113936
2017-03-29 00:00:00.000000005,6460729.40749602,0.08593423039714697
2017-04-06 00:00:00.000000005,3875047.0351598733,0.05154204172873261
2017-04-14 00:00:00.000000006,3870914.2613910763,0.051487071660985304
2017-04-22 00:00:00.000000006,6865486.823875163,0.09131791308686354
2017-04-30 00:00:00.000000007,3130759.3556247475,0.0416422634063778
2017-05-08 00:00:00.000000007,3363652.4365642443,0.04473997674693894
2017-05-16 00:00:00.000000008,4241298.15586506,0.05641355177113988
2017-05-24 00:00:00.000000008,5755635.755285553,0.07655577224808426
2017-06-01 00:00:00.000000009,8995095.764142517,0.11964386419641271
2017-06-09 00:00:00.000000009,10127921.484233445,0.134711591118571
2017-06-17 00:00:00.000000010,8632930.158777213,0.11482669563688835
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,16558643.990236467,0.22024669940058778
2017-07-11 00:00:00.000000011,16377262.375886388,0.21783414062366677
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,21697974.74500566,0.28860499229783615
2017-08-04 00:00:00.000000013,20464062.011542745,0.2721927059382885
2017-08-12 00:00:00.000000013,23853657.74774329,0.3172777547889471
2017-08-20 00:00:00.000000014,28367685.205302514,0.3773188818955664
2017-08-28 00:00:00.000000014,19245367.35954737,0.25598283544180367
2017-09-05 00:00:00.000000015,19287104.26959254,0.25653797852514115
2017-09-13 00:00:00.000000015,12639403.19528374,0.16811683600395666
2017-09-21 00:00:00.000000016,9311570.379162833,0.12385329640857907
2017-09-29 00:00:00.000000016,6413013.516223775,0.08529956082107142
2017-10-07 00:00:00.000000017,17828758.879049562,0.2371405110125514
2017-10-15 00:00:00.000000017,17490337.53069813,0.23263916506749407
2017-10-23 00:00:00.000000018,4050791.0151384524,0.053879614271063254
2017-10-31 00:00:00.000000018,3129543.003818405,0.04162608469809619
2017-11-08 00:00:00.000000019,2625966.125819937,0.03492800330091102
2017-11-16 00:00:00.000000019,2802911.6134236986,0.03728155710891215
2017-11-24 00:00:00.000000020,3093703.5636362117,0.04114938392397803
2017-12-02 00:00:00.000000020,2989058.7288915287,0.03975750186676211
2017-12-10 00:00:00.000000021,2841121.084551881,0.03778978168978884
2017-12-18 00:00:00.000000021,3240533.5228450955,0.04310237076927452
2017-12-26 00:00:00.000000022,2626144.680415162,0.03493037825747656
2018-01-03 00:00:00.000000022,3468792.6005374086,0.04613844718347831
2018-01-11 00:00:00.000000023,2800965.44468719,0.03725567109789909
2018-01-19 00:00:00.000000023,2877839.601370299,0.03827817507157239
2018-01-27 00:00:00.000000024,2910030.329202446,0.03870634428400993
2018-02-04 00:00:00.000000024,3347286.679431395,0.04452229563767498
