,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-11 00:00:00.000000019,59302820.278238,0.11505202999542034
2017-11-19 00:00:00.000000020,56323318.97701278,0.10927156843437463
2017-11-27 00:00:00.000000020,49150768.585702896,0.09535626931549826
2017-12-05 00:00:00.000000021,66854724.59031984,0.12970330488183626
2017-12-13 00:00:00.000000021,51801531.19967213,0.10049895255285927
2017-12-21 00:00:00.000000022,51091289.32923554,0.0991210287273467
2017-12-29 00:00:00.000000022,66996076.36243922,0.12997753818557262
2018-01-06 00:00:00.000000023,73965378.14260909,0.14349851937495264
2018-01-14 00:00:00.000000023,50704450.80355674,0.09837053225094027
2018-01-22 00:00:00.000000024,62294470.02512614,0.12085606047491296
2018-01-30 00:00:00.000000024,59748080.92138311,0.11591586987066674
2018-02-07 00:00:00.000000025,23843586.93925976,0.04625839153792829
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,29966009.47520097,0.05813636189321397
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,82424521.20617794,0.1599099071794281
2018-03-19 00:00:00.000000027,86223613.76636475,0.1672804387855006
2018-03-27 00:00:00.000000028,19077468.12594185,0.0370117546646932
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,31553018.17649824,0.0612152807683699
2018-04-20 00:00:00.000000029,17073445.21153431,0.033123796159884346
2018-04-28 00:00:00.000000030,29271771.12140825,0.05678948612019375
2018-05-06 00:00:00.000000030,150532854.98590326,0.29204531025466074
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,105814424.60593057,0.20528811777569286
2018-05-30 00:00:00.000000032,96216359.12802629,0.18666713293752182
2018-06-07 00:00:00.000000032,127790282.24120036,0.24792297089002216
2018-06-15 00:00:00.000000033,180725675.3909557,0.3506217027869257
2018-06-23 00:00:00.000000033,111564408.59033976,0.2164435287113545
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,113237736.0339357,0.2196899125819612
2018-07-17 00:00:00.000000035,119093217.32700306,0.23104999640608292
2018-07-25 00:00:00.000000035,97116548.97797212,0.18841357044473675
2018-08-02 00:00:00.000000036,124901145.00487512,0.242317822561241
2018-08-10 00:00:00.000000036,112049541.63503508,0.21738472411063195
2018-08-18 00:00:00.000000037,94934150.43126246,0.18417954950138302
2018-08-26 00:00:00.000000037,136803499.2673977,0.26540930477410946
2018-09-03 00:00:00.000000038,105434978.935358,0.20455196400648726
2018-09-11 00:00:00.000000038,57495173.82121949,0.11154505691356294
2018-09-19 00:00:00.000000039,71699128.04307532,0.13910181997338364
2018-09-27 00:00:00.000000039,49452064.84116413,0.09594080721197928
2018-10-05 00:00:00.000000040,37703557.454678334,0.07314779976495568
2018-10-13 00:00:00.000000040,57915249.98620521,0.11236003696522895
2018-10-21 00:00:00.000000041,64873686.87898114,0.12585993943787208
2018-10-29 00:00:00.000000041,41293671.88785299,0.08011289774030739
2018-11-06 00:00:00.000000042,49531842.53248935,0.09609558206572572
2018-11-14 00:00:00.000000042,52908335.57788745,0.10264623812754249
2018-11-22 00:00:00.000000043,42549985.28325336,0.08255024230120836
2018-11-30 00:00:00.000000043,62796337.31522518,0.12182972159664858
2018-12-08 00:00:00.000000044,56736337.15143252,0.1100728554417892
2018-12-16 00:00:00.000000044,46050988.60362964,0.0893424578676881
2018-12-24 00:00:00.000000045,57980219.39987014,0.11248608262199015
2019-01-01 00:00:00.000000045,44944046.15772585,0.08719490443107587
2019-01-09 00:00:00.000000046,34967228.597536325,0.06783911143829334
2019-01-17 00:00:00.000000046,29058947.077717226,0.05637659111547722
2019-01-25 00:00:00.000000047,26685907.58045305,0.05177271207332406
2019-02-02 00:00:00.000000047,19341616.49640213,0.03752422280868448
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,16655683.567817274,0.03231330645739871
2019-02-26 00:00:00.000000049,34836713.87551707,0.06758590284480401
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,36096651.67539936,0.07003027902901081
2019-03-22 00:00:00.000000050,30634130.16091869,0.05943256738248248
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,62108033.90345199,0.12049436006737002
2019-04-15 00:00:00.000000052,13903369.783220835,0.0269736061427005
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,41724262.79961414,0.08094827720899479
2019-05-09 00:00:00.000000053,25678553.854501557,0.049818368408884546
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,119729278.5887924,0.2322840041484966
2019-06-02 00:00:00.000000055,67548842.88556576,0.13104994773204667
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,53532673.74630046,0.10385750216764242
2019-06-26 00:00:00.000000056,91839180.72821991,0.17817507036466246
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,138456717.28603545,0.26861667481446955
2019-07-20 00:00:00.000000058,144391362.76151082,0.28013034323787733
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,139273186.95309475,0.2702006887312466
2019-08-13 00:00:00.000000059,123534141.39993604,0.23966573048498918
2019-08-21 00:00:00.000000060,135285541.82345548,0.2624643506462482
2019-08-29 00:00:00.000000060,81872751.94453673,0.15883943239689585
2019-09-06 00:00:00.000000061,58285861.19223724,0.11307905119411349
2019-09-14 00:00:00.000000061,72631886.25283591,0.1409114426021953
2019-09-22 00:00:00.000000062,58135921.26489201,0.11278815620906056
2019-09-30 00:00:00.000000062,39372139.49172632,0.07638497718207611
2019-10-08 00:00:00.000000063,48367754.9262861,0.09383716262533796
2019-10-16 00:00:00.000000063,53480495.65149759,0.10375627265275261
2019-10-24 00:00:00.000000064,49362831.53571853,0.09576768773997864
2019-11-01 00:00:00.000000064,54726278.67466615,0.10617318748204567
2019-11-09 00:00:00.000000065,34775631.1744372,0.06746739770923255
2019-11-17 00:00:00.000000065,35626821.48760768,0.06911877234846937
2019-11-25 00:00:00.000000066,43569217.05925717,0.08452763029582468
2019-12-03 00:00:00.000000066,51629136.86166154,0.10016449428502687
2019-12-11 00:00:00.000000067,34751898.94102354,0.06742135535209412
2019-12-19 00:00:00.000000067,74752813.86759855,0.14502620521225165
2019-12-27 00:00:00.000000068,79479684.16385812,0.1541966969453284
2020-01-04 00:00:00.000000068,43738536.02452394,0.08485612210412767
2020-01-12 00:00:00.000000069,64168927.52815078,0.12449265212184128
2020-01-20 00:00:00.000000069,124084505.29938824,0.24073347875684345
2020-01-28 00:00:00.000000070,60512526.46078651,0.11739895298065467
2020-02-05 00:00:00.000000070,127066207.8596417,0.2465182109296165
2020-02-13 00:00:00.000000071,106919526.59620586,0.20743210058690847
2020-02-21 00:00:00.000000071,71355668.50313112,0.13843548206387996
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,155758651.56767705,0.3021837573345012
2020-03-16 00:00:00.000000073,104515130.36665112,0.20276738707369432
2020-03-24 00:00:00.000000073,163481162.13189718,0.3171660214647056
2020-04-01 00:00:00.000000074,182806326.4500892,0.35465832578297024
2020-04-09 00:00:00.000000074,99107246.19254284,0.19227567606750484
2020-04-17 00:00:00.000000075,30027452.467877705,0.05825556602217925
2020-04-25 00:00:00.000000075,40134831.68507525,0.07786465866593727
2020-05-03 00:00:00.000000076,21395384.081527986,0.041508689798599833
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,69742172.96888623,0.1353051766967414
2020-05-27 00:00:00.000000077,133909477.02873832,0.2597946791652859
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,111385404.5390084,0.2160962470915858
2020-06-20 00:00:00.000000079,111558829.0086814,0.21643270389403033
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,103482177.15108542,0.20076337843154982
2020-07-14 00:00:00.000000080,130447206.92828014,0.25307760902290116
2020-07-22 00:00:00.000000081,138530331.22244766,0.2687594915098719
2020-07-30 00:00:00.000000081,125447891.06034067,0.24337855193765454
2020-08-07 00:00:00.000000082,97633349.09371357,0.18941620239611698
2020-08-15 00:00:00.000000082,114740803.19103774,0.22260597840872418
2020-08-23 00:00:00.000000083,97749913.26954035,0.1896423458576032
2020-08-31 00:00:00.000000083,62330618.70265324,0.12092619168809354
2020-09-08 00:00:00.000000084,73179507.61170393,0.14197387013449492
2020-09-16 00:00:00.000000084,70895835.54858431,0.13754337078432893
2020-09-24 00:00:00.000000085,47033505.78443204,0.09124861672533312
2020-10-02 00:00:00.000000085,59755975.8880689,0.11593118671292962
2020-10-10 00:00:00.000000086,72024090.13970892,0.13973227142095135
2020-10-18 00:00:00.000000086,53507836.70093241,0.1038093163903847
2020-10-26 00:00:00.000000087,56732035.23020145,0.11006450938390877
2020-11-03 00:00:00.000000087,47359166.02146685,0.0918804226189458
2020-11-11 00:00:00.000000088,41477354.07463593,0.08046925530246418
2020-11-19 00:00:00.000000088,55740772.00698547,0.10814138253166607
2020-11-27 00:00:00.000000089,48908286.68696442,0.09488583579216643
2020-12-05 00:00:00.000000089,40513548.73718019,0.07859939885930618
2020-12-13 00:00:00.000000090,58578533.13808089,0.11364685726697875
