,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,7199434.991913531,0.11989925635627835
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,8454483.022894291,0.14080080290472613
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,7646105.630916937,0.12733810086461075
2017-02-25 00:00:00.000000003,9440938.284087114,0.15722921046429236
2017-03-05 00:00:00.000000003,6828982.341894235,0.1137297448178846
2017-03-13 00:00:00.000000004,4925885.425459469,0.08203560419285659
2017-03-21 00:00:00.000000004,4931608.767498152,0.08213092062464346
2017-03-29 00:00:00.000000005,9366294.334524926,0.1559860915175897
2017-04-06 00:00:00.000000005,7143295.593834017,0.11896431186555328
2017-04-14 00:00:00.000000006,8279660.384997223,0.13788930994706416
2017-04-22 00:00:00.000000006,5972437.083837949,0.09946485603261217
2017-04-30 00:00:00.000000007,5569401.44267231,0.09275270796611619
2017-05-08 00:00:00.000000007,6243561.198754823,0.10398015199615655
2017-05-16 00:00:00.000000008,5604804.079357786,0.09334230281854666
2017-05-24 00:00:00.000000008,3647405.448258583,0.060743822448184506
2017-06-01 00:00:00.000000009,4410267.762671075,0.07344851723368133
2017-06-09 00:00:00.000000009,4365740.200497942,0.07270695604201653
2017-06-17 00:00:00.000000010,5394802.67624129,0.08984494335968299
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,5171626.29971517,0.08612816813887382
2017-07-11 00:00:00.000000011,8420274.809256665,0.14023109995150343
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,5916345.229039388,0.09853070332680319
2017-08-04 00:00:00.000000013,5861069.242210446,0.09761013807097497
2017-08-12 00:00:00.000000013,6755487.048942925,0.1125057555770002
2017-08-20 00:00:00.000000014,9486862.309958696,0.15799402833639953
2017-08-28 00:00:00.000000014,5653995.468595178,0.09416153529933442
2017-09-05 00:00:00.000000015,6825067.827484543,0.11366455256776425
2017-09-13 00:00:00.000000015,6017724.286031867,0.10021906825504437
2017-09-21 00:00:00.000000016,4937420.711411718,0.08222771263040553
2017-09-29 00:00:00.000000016,5604562.003202186,0.09333827128675692
2017-10-07 00:00:00.000000017,6315635.473527951,0.10518047562675013
2017-10-15 00:00:00.000000017,6084622.009904721,0.10133318170329302
2017-10-23 00:00:00.000000018,6161939.321942229,0.10262082277890187
2017-10-31 00:00:00.000000018,6025048.315163285,0.10034104249988093
2017-11-08 00:00:00.000000019,5603104.210996502,0.09331399324249653
2017-11-16 00:00:00.000000019,5761611.966972766,0.0959537784603092
2017-11-24 00:00:00.000000020,6757036.815035831,0.11253156535266652
2017-12-02 00:00:00.000000020,6721236.210249899,0.1119353427468982
2017-12-10 00:00:00.000000021,4624242.031427842,0.07701204072297335
2017-12-18 00:00:00.000000021,5958391.1941417325,0.09923093604703966
2017-12-26 00:00:00.000000022,5342838.565174115,0.08897953402114914
2018-01-03 00:00:00.000000022,7257392.537166542,0.12086448023619069
2018-01-11 00:00:00.000000023,6464563.068895021,0.10766071302808744
2018-01-19 00:00:00.000000023,5755003.21154997,0.09584371637050301
2018-01-27 00:00:00.000000024,7304913.098305467,0.12165588677692475
2018-02-04 00:00:00.000000024,6646140.09416136,0.1106846934272816
2018-02-12 00:00:00.000000025,5724366.972270953,0.0953335010117654
2018-02-20 00:00:00.000000025,7483016.417035025,0.12462201613210953
2018-02-28 00:00:00.000000026,7417657.149256268,0.12353352410301754
2018-03-08 00:00:00.000000026,6701293.105165605,0.11160321064601422
2018-03-16 00:00:00.000000027,8792720.958737656,0.14643381119282836
2018-03-24 00:00:00.000000027,6909408.921032595,0.11506916756992
2018-04-01 00:00:00.000000028,4930172.524741797,0.0821070014645111
2018-04-09 00:00:00.000000028,5897454.5069439765,0.09821609759262864
2018-04-17 00:00:00.000000029,4890803.3211826105,0.08145134748119334
2018-04-25 00:00:00.000000029,4112730.96282564,0.0684933449069412
2018-05-03 00:00:00.000000030,3566239.5361593813,0.059392086858780044
2018-05-11 00:00:00.000000030,4702683.992751984,0.07831841168686934
2018-05-19 00:00:00.000000031,3785709.8521110113,0.06304714141576047
2018-05-27 00:00:00.000000031,4503917.670184776,0.07500816105036125
2018-06-04 00:00:00.000000032,4036798.5482714484,0.06722876788824317
2018-06-12 00:00:00.000000032,4874422.820116293,0.08117854692131597
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5229011.188213478,0.08708385500385188
2018-07-06 00:00:00.000000034,6108475.509187551,0.10173043743637745
2018-07-14 00:00:00.000000034,7676740.863973307,0.12784829946573512
2018-07-22 00:00:00.000000035,6077997.896625208,0.10122286384402691
2018-07-30 00:00:00.000000035,5684289.964426112,0.09466605926904832
2018-08-07 00:00:00.000000036,7218583.355769347,0.12021815285153535
2018-08-15 00:00:00.000000036,6948259.0389552675,0.1157161767107087
2018-08-23 00:00:00.000000037,5530240.20748087,0.09210051748412407
2018-08-31 00:00:00.000000037,6267771.629776446,0.10438335206377547
2018-09-08 00:00:00.000000038,6709446.046404943,0.11173898957766802
2018-09-16 00:00:00.000000038,4484702.933142958,0.07468815917729994
2018-09-24 00:00:00.000000039,6324597.617003108,0.10532973099737805
2018-10-02 00:00:00.000000039,4786402.33452885,0.07971265539261868
2018-10-10 00:00:00.000000040,4084524.952412832,0.06802360253450897
2018-10-18 00:00:00.000000040,4320292.67249427,0.07195007375653276
2018-10-26 00:00:00.000000041,4601518.173772958,0.07663359802053535
2018-11-03 00:00:00.000000041,4125285.514678089,0.06870242817982104
2018-11-11 00:00:00.000000042,4592445.230694816,0.07648249739538159
2018-11-19 00:00:00.000000042,5618348.334238625,0.09356786858724053
2018-11-27 00:00:00.000000043,5046283.912849546,0.08404071836094135
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,5312475.613035196,0.0884738699813562
2018-12-21 00:00:00.000000044,5025265.01759695,0.08369067007061753
2018-12-29 00:00:00.000000045,6631514.2013288075,0.11044111408027182
2019-01-06 00:00:00.000000045,3611308.178933535,0.0601426591967034
2019-01-14 00:00:00.000000046,3856089.320022735,0.06421923976442871
2019-01-22 00:00:00.000000046,3711088.182638784,0.06180439352126132
2019-01-30 00:00:00.000000047,3627556.4699225323,0.06041325793241383
2019-02-07 00:00:00.000000047,3439921.8815418924,0.05728839498986011
2019-02-15 00:00:00.000000048,6888411.817416208,0.1147194821971
2019-02-23 00:00:00.000000048,5494818.146158317,0.09151059913414926
2019-03-03 00:00:00.000000049,4769950.950245215,0.07943867434495941
2019-03-11 00:00:00.000000049,5450812.821098272,0.09077773526964572
2019-03-19 00:00:00.000000050,5856893.982783625,0.09754060337819245
2019-03-27 00:00:00.000000050,5232551.846265637,0.08714282105715225
2019-04-04 00:00:00.000000051,4816173.560477647,0.0802084648354548
2019-04-12 00:00:00.000000051,4316396.451140247,0.07188518615862105
2019-04-20 00:00:00.000000052,5134172.8728038985,0.08550441946419317
2019-04-28 00:00:00.000000052,6839432.768865276,0.11390378603415237
2019-05-06 00:00:00.000000053,6979391.1356828585,0.11623465007016573
2019-05-14 00:00:00.000000053,4980398.347442954,0.08294346138095107
2019-05-22 00:00:00.000000054,4780242.95279368,0.07961007716384227
2019-05-30 00:00:00.000000054,5008429.953481483,0.08341029922618017
2019-06-07 00:00:00.000000055,3663012.9998262594,0.061003750321497976
2019-06-15 00:00:00.000000055,4693331.0980876535,0.07816264875320977
2019-06-23 00:00:00.000000056,5400987.516586007,0.08994794557566893
2019-07-01 00:00:00.000000056,4825587.639484176,0.08036524673201056
2019-07-09 00:00:00.000000057,6108747.624574906,0.10173496924097374
2019-07-17 00:00:00.000000057,12231349.956453364,0.20370067451951093
2019-07-25 00:00:00.000000058,9476194.909715902,0.15781637365130238
2019-08-02 00:00:00.000000058,9465795.551556785,0.15764318293407786
2019-08-10 00:00:00.000000059,8094501.334472145,0.1348056745658812
2019-08-18 00:00:00.000000059,6687135.307718881,0.11136742695084763
2019-08-26 00:00:00.000000060,6645290.366927504,0.11067054208574446
2019-09-03 00:00:00.000000060,6183538.313222455,0.10298053197767283
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,5741514.380421538,0.09561907362795015
2019-09-27 00:00:00.000000062,6952024.12307748,0.11577888035160264
2019-10-05 00:00:00.000000062,4812368.2386211315,0.08014509107608271
2019-10-13 00:00:00.000000063,5860530.372713308,0.0976011637483993
2019-10-21 00:00:00.000000063,4225114.930835442,0.07036498541843661
2019-10-29 00:00:00.000000064,4110759.643108564,0.06846051458506408
2019-11-06 00:00:00.000000064,4977962.288036183,0.08290289129293173
2019-11-14 00:00:00.000000065,4967522.801679634,0.08272903228145406
2019-11-22 00:00:00.000000065,5445155.735915782,0.09068352227830868
2019-11-30 00:00:00.000000066,6047892.094353111,0.10072148237332985
2019-12-08 00:00:00.000000066,7204829.34846326,0.11998909386985539
2019-12-16 00:00:00.000000067,7193261.145565287,0.11979643723410503
2019-12-24 00:00:00.000000067,7308072.260273239,0.12170849940153632
2020-01-01 00:00:00.000000068,5339846.1849143235,0.08892969897599806
2020-01-09 00:00:00.000000068,5318160.61885164,0.08856854796241143
2020-01-17 00:00:00.000000069,5265733.429817828,0.08769542653204022
2020-01-25 00:00:00.000000069,6310419.992118361,0.10509361709642766
2020-02-02 00:00:00.000000070,5794548.674833295,0.09650230577998595
2020-02-10 00:00:00.000000070,7247452.407347202,0.12069893749918946
2020-02-18 00:00:00.000000071,7183742.769013623,0.11963791836817382
2020-02-26 00:00:00.000000071,5147492.884726609,0.08572625069483607
2020-03-05 00:00:00.000000072,7652466.565427773,0.12744403574956167
2020-03-13 00:00:00.000000072,9171238.541977884,0.15273763597897544
2020-03-21 00:00:00.000000073,7111100.958294958,0.1184281430045065
2020-03-29 00:00:00.000000073,10989753.668834016,0.18302315305463432
2020-04-06 00:00:00.000000074,8651387.748817619,0.1440800505453759
2020-04-14 00:00:00.000000074,5505580.955448818,0.09168984275975112
2020-04-22 00:00:00.000000075,6692627.661643145,0.1114588965108762
2020-04-30 00:00:00.000000075,4063802.3467345294,0.06767848864524076
2020-05-08 00:00:00.000000076,3663860.505725635,0.06101786466897203
2020-05-16 00:00:00.000000076,4970567.4553866815,0.0827797378876228
2020-05-24 00:00:00.000000077,5017411.3356729485,0.08355987499803139
2020-06-01 00:00:00.000000077,4179228.720045591,0.06960079731799676
2020-06-09 00:00:00.000000078,4517910.849484821,0.07524120319797699
2020-06-17 00:00:00.000000078,5323299.7688865485,0.08865413527144067
2020-06-25 00:00:00.000000079,6680122.436410547,0.11125063472260527
2020-07-03 00:00:00.000000079,9513044.63563675,0.15843006830092488
2020-07-11 00:00:00.000000080,7682581.118635018,0.12794556295816986
2020-07-19 00:00:00.000000080,12355321.24143793,0.2057652899922358
2020-07-27 00:00:00.000000081,12059964.888088733,0.2008464307808606
2020-08-04 00:00:00.000000081,10761501.676949317,0.17922184863011298
2020-08-12 00:00:00.000000082,9112790.810125887,0.15176424854056716
2020-08-20 00:00:00.000000082,9623925.311015714,0.16027667300492626
2020-08-28 00:00:00.000000083,7014388.961981591,0.11681750321794988
2020-09-05 00:00:00.000000083,5795043.487439898,0.09651054637992663
2020-09-13 00:00:00.000000084,6501713.631519453,0.1082794178065721
2020-09-21 00:00:00.000000084,6481396.810443028,0.10794106184651094
2020-09-29 00:00:00.000000085,6731302.516768717,0.11210298682830408
2020-10-07 00:00:00.000000085,6803284.042770628,0.1133017658225881
2020-10-15 00:00:00.000000086,5643435.322135505,0.09398566681674513
2020-10-23 00:00:00.000000086,5138127.009389596,0.08557027158129524
2020-10-31 00:00:00.000000087,5967099.963778213,0.09937597173447414
2020-11-08 00:00:00.000000087,6091423.946663236,0.10144646103146869
2020-11-16 00:00:00.000000088,5080653.120141901,0.08461310249949343
2020-11-24 00:00:00.000000088,5926137.948473766,0.09869379109399694
2020-12-02 00:00:00.000000089,7132237.593927034,0.11878015214091875
2020-12-10 00:00:00.000000089,7636169.553596377,0.12717262561784878
2020-12-18 00:00:00.000000090,9831300.333011318,0.16373029276148596
