,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-05 00:00:00.000000072,60669161.78639236,0.1818687821918886
2020-03-13 00:00:00.000000072,80096721.94415182,0.240107046951364
2020-03-21 00:00:00.000000073,89295915.39404015,0.26768359590335633
2020-03-29 00:00:00.000000073,104173597.40498796,0.3122826282535302
2020-04-06 00:00:00.000000074,111345933.36096849,0.33378323856982184
2020-04-14 00:00:00.000000074,109586189.62417749,0.32850803052414607
2020-04-22 00:00:00.000000075,100026282.00876614,0.29985016374821527
2020-04-30 00:00:00.000000075,57091118.68121852,0.17114283307692973
2020-05-08 00:00:00.000000076,53139790.12096978,0.15929788101013445
2020-05-16 00:00:00.000000076,55608988.67460706,0.16669983153519854
2020-05-24 00:00:00.000000077,58417415.70711162,0.1751186919452816
2020-06-01 00:00:00.000000077,60330098.71604137,0.1808523681542579
2020-06-09 00:00:00.000000078,57366884.90913984,0.1719695012978998
2020-06-17 00:00:00.000000078,62435872.22869731,0.18716487442667137
2020-06-25 00:00:00.000000079,95852442.09174415,0.2873381863214406
2020-07-03 00:00:00.000000079,101688306.59929168,0.30483243776274843
2020-07-11 00:00:00.000000080,127194957.25825244,0.38129407587589587
2020-07-19 00:00:00.000000080,174121252.59509158,0.5219656779615875
2020-07-27 00:00:00.000000081,179123737.02583143,0.5369616944642681
2020-08-04 00:00:00.000000081,187315651.02999568,0.5615187079434323
2020-08-12 00:00:00.000000082,175296144.63642758,0.5254876680216619
2020-08-20 00:00:00.000000082,174304619.787731,0.5225153603214113
2020-08-28 00:00:00.000000083,144337719.5315644,0.43268317053702543
2020-09-05 00:00:00.000000083,117267262.74359444,0.3515336892446945
2020-09-13 00:00:00.000000084,110276576.36512466,0.33057761236969
2020-09-21 00:00:00.000000084,126433266.18324828,0.37901074404571217
2020-09-29 00:00:00.000000085,127453739.30785269,0.3820698303915034
2020-10-07 00:00:00.000000085,111944215.35743102,0.3355767167537973
2020-10-15 00:00:00.000000086,95852101.02861547,0.28733716391180053
2020-10-23 00:00:00.000000086,91175456.74449874,0.27331792290610507
2020-10-31 00:00:00.000000087,93797670.0618286,0.28117856789654067
2020-11-08 00:00:00.000000087,95518494.65651321,0.2863371074936929
2020-11-16 00:00:00.000000088,88617317.85576919,0.2656493547131074
2020-11-24 00:00:00.000000088,86446616.95892687,0.2591422147265435
2020-12-02 00:00:00.000000089,97821801.48326652,0.29324176210340674
2020-12-10 00:00:00.000000089,93325776.8990018,0.279763967260551
2020-12-18 00:00:00.000000090,93527178.37263222,0.28036771123297943
