,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-18 00:00:00.000000048,2751660.837814331,0.007241268109593225
2019-02-26 00:00:00.000000049,3442136.162507151,0.0090583223338815
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,5179518.014777808,0.013630414805505508
2019-03-22 00:00:00.000000050,17990633.34281266,0.04734413402495217
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,1728171.7665875603,0.004547855218679491
2019-04-15 00:00:00.000000052,16741850.875579808,0.044057839241989326
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,5982865.7500458965,0.015744503960814143
2019-05-09 00:00:00.000000053,9555220.211545937,0.025145508649593595
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,1714437.8664756026,0.004511713099878232
2019-06-02 00:00:00.000000055,1150129.1913629868,0.0030266789136499674
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,2225168.8623101627,0.005855752314992844
2019-06-26 00:00:00.000000056,3848319.009828186,0.010127232738299607
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,1614167.408031718,0.004247841454402938
2019-07-20 00:00:00.000000058,3658396.074671189,0.00962743171822727
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,8107416.337520375,0.02133546931703751
2019-08-13 00:00:00.000000059,2402649.0630780985,0.006322809046783193
2019-08-21 00:00:00.000000060,8188289.478857093,0.02154829500079778
2019-08-29 00:00:00.000000060,3969456.182581045,0.01044601720980385
2019-09-06 00:00:00.000000061,762687.2318753711,0.0020070870122786953
2019-09-14 00:00:00.000000061,3181898.6163330674,0.008373481448648702
2019-09-22 00:00:00.000000062,3736046.505629805,0.00983177652034446
2019-09-30 00:00:00.000000062,1106951.579400425,0.00291305275004136
2019-10-08 00:00:00.000000063,3129044.9633660708,0.008234391824503954
2019-10-16 00:00:00.000000063,5594858.270177864,0.014723423836534086
2019-10-24 00:00:00.000000064,1200115.8498454078,0.0031582237577672373
2019-11-01 00:00:00.000000064,4135759.717260712,0.010883661437478742
2019-11-09 00:00:00.000000065,1741374.974269613,0.004582600767774243
2019-11-17 00:00:00.000000065,2548253.393887389,0.006705981268744046
2019-11-25 00:00:00.000000066,9196292.41306332,0.024200954587886205
2019-12-03 00:00:00.000000066,11298249.058887018,0.029732461748209326
2019-12-11 00:00:00.000000067,4756776.80722363,0.012517929435649925
2019-12-19 00:00:00.000000067,26561932.94014653,0.06990035809842607
2019-12-27 00:00:00.000000068,21993466.909960646,0.05787798712903658
2020-01-04 00:00:00.000000068,2901303.654688457,0.00763506800773802
2020-01-12 00:00:00.000000069,14700926.95008057,0.03868694573188564
2020-01-20 00:00:00.000000069,44260952.17687181,0.11647708071216835
2020-01-28 00:00:00.000000070,12801447.994037705,0.033688278672262824
2020-02-05 00:00:00.000000070,51385757.86822696,0.13522671276378373
2020-02-13 00:00:00.000000071,49028777.02838925,0.1290240841709387
2020-02-21 00:00:00.000000071,9410324.42755426,0.024764201038781044
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,57324328.62757184,0.1508546500681371
2020-03-16 00:00:00.000000073,21624957.5543712,0.05690821825053039
2020-03-24 00:00:00.000000073,85745406.11212434,0.22564753122591835
2020-04-01 00:00:00.000000074,70850763.99588217,0.18645080484236462
2020-04-09 00:00:00.000000074,50654180.39971765,0.13330149417593576
2020-04-17 00:00:00.000000075,60821928.00505666,0.16005892934713117
2020-04-25 00:00:00.000000075,25866173.78206425,0.068069398943089
2020-05-03 00:00:00.000000076,14228372.451932965,0.037443371752688734
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,8029929.147122401,0.021131554098628356
2020-05-27 00:00:00.000000077,3979903.7845299807,0.010473511109406187
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,1557497.539961033,0.004098709082129522
2020-06-20 00:00:00.000000079,1836582.8418847772,0.004833149703918451
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,3266061.374402753,0.008594964084753489
2020-07-14 00:00:00.000000080,7259322.058155136,0.01910362519776952
2020-07-22 00:00:00.000000081,10198179.44786392,0.02683751957976913
2020-07-30 00:00:00.000000081,12637333.285448382,0.03325639455729791
2020-08-07 00:00:00.000000082,6681379.808496841,0.017582712909407196
2020-08-15 00:00:00.000000082,10973354.918734618,0.02887747063020947
2020-08-23 00:00:00.000000083,9058622.502701433,0.023838662579418354
2020-08-31 00:00:00.000000083,2452148.92496661,0.006453072837435264
2020-09-08 00:00:00.000000084,4647787.228419433,0.012231112561118355
2020-09-16 00:00:00.000000084,2831367.7840336217,0.007451024835363712
2020-09-24 00:00:00.000000085,1195692.1243979959,0.00314658228598128
2020-10-02 00:00:00.000000085,5002812.139072224,0.013165395786831327
2020-10-10 00:00:00.000000086,3094402.1331619257,0.008143225784657784
2020-10-18 00:00:00.000000086,1401331.5673084932,0.0036877428532861877
2020-10-26 00:00:00.000000087,2065951.2907905427,0.0054367555014001884
2020-11-03 00:00:00.000000087,3023366.073743574,0.007956287356553444
2020-11-11 00:00:00.000000088,2031650.879770167,0.005346490571560551
2020-11-19 00:00:00.000000088,8883588.402575925,0.023378043003810717
2020-11-27 00:00:00.000000089,6455923.528983024,0.016989402373270148
2020-12-05 00:00:00.000000089,3587017.047342607,0.00943959073608835
2020-12-13 00:00:00.000000090,13076343.511452587,0.03441169346102279
