,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-15 00:00:00.000000017,18086479.91932072,0.08398884940747954
2017-10-23 00:00:00.000000018,20227121.03703225,0.09392942298912343
2017-10-31 00:00:00.000000018,12398064.193632334,0.05757334490449365
2017-11-08 00:00:00.000000019,6652665.478379346,0.030893226405269793
2017-11-16 00:00:00.000000019,7161109.224335647,0.03325430525542685
2017-11-24 00:00:00.000000020,5847153.233047274,0.027152639681326605
2017-12-02 00:00:00.000000020,4853017.1348151695,0.0225361334613539
2017-12-10 00:00:00.000000021,4097960.5971541456,0.019029849755589755
2017-12-18 00:00:00.000000021,5707248.019004224,0.026502956713385973
2017-12-26 00:00:00.000000022,5081203.724523238,0.023595771887697122
2018-01-03 00:00:00.000000022,6834741.234186869,0.03173873826293841
2018-01-11 00:00:00.000000023,8971562.457657665,0.041661573261753106
2018-01-19 00:00:00.000000023,15675570.987748172,0.07279322327722926
2018-01-27 00:00:00.000000024,17580153.907641277,0.08163760475756804
2018-02-04 00:00:00.000000024,22424794.595214903,0.10413484020399157
2018-02-12 00:00:00.000000025,14896537.54061596,0.06917559711854915
2018-02-20 00:00:00.000000025,11621246.415610308,0.05396600772963253
2018-02-28 00:00:00.000000026,5541192.540653033,0.025731838805051217
2018-03-08 00:00:00.000000026,10500377.043266146,0.04876098556173654
2018-03-16 00:00:00.000000027,13387411.866655273,0.0621676149388965
2018-03-24 00:00:00.000000027,10915714.226120833,0.05068970205381884
2018-04-01 00:00:00.000000028,7743453.74075048,0.03595855982074936
2018-04-09 00:00:00.000000028,13108050.76915385,0.06087033557591272
2018-04-17 00:00:00.000000029,12763082.489650773,0.059268393738319956
2018-04-25 00:00:00.000000029,2593168.851546762,0.012041993197806704
2018-05-03 00:00:00.000000030,2783150.806253261,0.012924219360949566
2018-05-11 00:00:00.000000030,4497800.490365271,0.020886600916004236
2018-05-19 00:00:00.000000031,2376213.9924716433,0.011034511970483092
2018-05-27 00:00:00.000000031,2474269.7452415014,0.011489857061936021
2018-06-04 00:00:00.000000032,3115412.3799498607,0.014467154603273047
2018-06-12 00:00:00.000000032,4103974.569001678,0.019057777056982642
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5113885.623098305,0.02374753801742586
2018-07-06 00:00:00.000000034,11440136.01381085,0.05312497872173733
2018-07-14 00:00:00.000000034,11569142.610126395,0.0537240513792611
2018-07-22 00:00:00.000000035,20332254.971458614,0.09441763729204697
2018-07-30 00:00:00.000000035,22794133.2139827,0.10584995147884599
2018-08-07 00:00:00.000000036,22817684.04889936,0.10595931535374366
2018-08-15 00:00:00.000000036,26735992.732709505,0.12415490893771118
2018-08-23 00:00:00.000000037,15384023.676784234,0.07143935434834231
2018-08-31 00:00:00.000000037,13498528.007199842,0.06268360903153189
2018-09-08 00:00:00.000000038,16097986.392376978,0.07475480916707779
2018-09-16 00:00:00.000000038,16715983.751658725,0.07762462614497892
2018-09-24 00:00:00.000000039,12725483.292873578,0.05909379297078262
2018-10-02 00:00:00.000000039,7151536.084173762,0.03320985011374092
2018-10-10 00:00:00.000000040,5115717.082242302,0.023756042831349147
2018-10-18 00:00:00.000000040,3995796.304822135,0.01855542568845391
2018-10-26 00:00:00.000000041,4765964.120638379,0.022131882190195757
2018-11-03 00:00:00.000000041,5015305.752938096,0.02328975906284609
2018-11-11 00:00:00.000000042,4203840.574709394,0.019521528486322513
2018-11-19 00:00:00.000000042,6718180.730484009,0.031197461981648227
2018-11-27 00:00:00.000000043,10311363.189501118,0.047883255004402395
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,12367801.482289774,0.05743281284314449
2018-12-21 00:00:00.000000044,14452499.440139236,0.06711360112383469
2018-12-29 00:00:00.000000045,14780757.10760438,0.06863794328010629
2019-01-06 00:00:00.000000045,19602882.2383629,0.09103062241048021
2019-01-14 00:00:00.000000046,25450030.27315751,0.11818323795249049
2019-01-22 00:00:00.000000046,22448832.45783536,0.10424646570727984
2019-01-30 00:00:00.000000047,24909615.91393914,0.1156736959942709
2019-02-07 00:00:00.000000047,8605590.970003378,0.039962098057006824
2019-02-15 00:00:00.000000048,5941163.0091847135,0.027589196322865443
2019-02-23 00:00:00.000000048,4163376.7571873083,0.01933362517448549
2019-03-03 00:00:00.000000049,1792849.419155106,0.008325520529555909
2019-03-11 00:00:00.000000049,1469739.372384583,0.006825082568089257
2019-03-19 00:00:00.000000050,2775461.7261735504,0.01288851329809059
2019-03-27 00:00:00.000000050,15326154.089085566,0.07117062322386827
2019-04-04 00:00:00.000000051,12801259.41211515,0.05944567731179609
2019-04-12 00:00:00.000000051,22257608.14251347,0.10335847034863285
2019-04-20 00:00:00.000000052,13932065.020088613,0.06469684074110221
2019-04-28 00:00:00.000000052,7837927.287391662,0.03639727009036686
2019-05-06 00:00:00.000000053,5500516.362545835,0.025542949346585183
2019-05-14 00:00:00.000000053,3457788.645357138,0.01605705981004957
2019-05-22 00:00:00.000000054,2020020.0296275718,0.009380441015901917
2019-05-30 00:00:00.000000054,3931222.2006089743,0.018255560555018608
2019-06-07 00:00:00.000000055,2705833.5616343473,0.012565178439561526
2019-06-15 00:00:00.000000055,2221990.4277614816,0.010318338352990534
2019-06-23 00:00:00.000000056,4187003.787496021,0.019443342880716682
2019-07-01 00:00:00.000000056,4950602.512280272,0.022989294253771733
2019-07-09 00:00:00.000000057,4403127.923822111,0.02044696645037674
2019-07-17 00:00:00.000000057,28620150.97798135,0.13290444360824433
2019-07-25 00:00:00.000000058,48043284.59720765,0.22310036077087034
2019-08-02 00:00:00.000000058,49472533.40138081,0.22973741580396645
2019-08-10 00:00:00.000000059,50191725.47113182,0.23307715436618634
2019-08-18 00:00:00.000000059,36171492.54253871,0.16797088507829178
2019-08-26 00:00:00.000000060,29367876.846201725,0.13637668561576463
2019-09-03 00:00:00.000000060,25860879.30175321,0.12009111263821481
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,16992488.49879973,0.07890864136915038
2019-09-27 00:00:00.000000062,28440905.46825245,0.1320720746679783
2019-10-05 00:00:00.000000062,20197399.763417173,0.0937914052219852
2019-10-13 00:00:00.000000063,15856432.168033736,0.07363309496605004
2019-10-21 00:00:00.000000063,11227394.979455236,0.052137065386639
2019-10-29 00:00:00.000000064,6840288.1776258275,0.03176449680740061
2019-11-06 00:00:00.000000064,6126507.954841464,0.028449889437205125
2019-11-14 00:00:00.000000065,5998324.1172287585,0.027854637454411853
2019-11-22 00:00:00.000000065,6815345.080421419,0.03164866763311119
2019-11-30 00:00:00.000000066,5170346.618242331,0.02400972800904951
2019-12-08 00:00:00.000000066,8980975.196953118,0.04170528354405924
2019-12-16 00:00:00.000000067,12218663.596976835,0.05674025578138491
2019-12-24 00:00:00.000000067,7594716.879636727,0.03526786500975524
2020-01-01 00:00:00.000000068,3871816.411045299,0.017979695713664593
2020-01-09 00:00:00.000000068,9090965.80754131,0.04221605097200192
2020-01-17 00:00:00.000000069,7021947.432810796,0.03260807454586959
2020-01-25 00:00:00.000000069,17842975.182347886,0.08285807753949588
2020-02-02 00:00:00.000000070,21319851.74689721,0.09900377661919249
2020-02-10 00:00:00.000000070,20493976.579944,0.09516862985011267
2020-02-18 00:00:00.000000071,23450427.32981421,0.10889760850815575
2020-02-26 00:00:00.000000071,9308386.764109237,0.04322569663332857
2020-03-05 00:00:00.000000072,4686402.665654081,0.02176241974691635
2020-03-13 00:00:00.000000072,11162757.84449577,0.051836907555017915
2020-03-21 00:00:00.000000073,14428650.400351904,0.06700285246405421
2020-03-29 00:00:00.000000073,24474388.068596665,0.11365261250409091
2020-04-06 00:00:00.000000074,39068590.16587648,0.18142424344822833
2020-04-14 00:00:00.000000074,31884848.784648824,0.14806484041670306
2020-04-22 00:00:00.000000075,22683389.342270706,0.10533568610462665
2020-04-30 00:00:00.000000075,4343980.220540783,0.020172300093747167
2020-05-08 00:00:00.000000076,2642741.4836210054,0.012272195445485001
2020-05-16 00:00:00.000000076,3829127.597557126,0.017781460106546146
2020-05-24 00:00:00.000000077,3755442.0674796,0.017439283911023406
2020-06-01 00:00:00.000000077,3935045.114488132,0.01827331316025338
2020-06-09 00:00:00.000000078,4267628.53226779,0.01981774296173626
2020-06-17 00:00:00.000000078,7904319.846696889,0.036705579650333095
2020-06-25 00:00:00.000000079,24186977.766171545,0.11231795475331681
2020-07-03 00:00:00.000000079,27912510.614444006,0.12961834812737066
2020-07-11 00:00:00.000000080,52623300.1586851,0.24436874682458343
2020-07-19 00:00:00.000000080,95892279.81323735,0.4452984928244879
2020-07-27 00:00:00.000000081,101862205.46630678,0.4730212552904928
2020-08-04 00:00:00.000000081,109864753.5762543,0.5101829811255184
2020-08-12 00:00:00.000000082,105769788.28944696,0.49116704080232065
2020-08-20 00:00:00.000000082,101368382.75611794,0.47072807267977723
2020-08-28 00:00:00.000000083,87723742.66940352,0.40736595763172334
2020-09-05 00:00:00.000000083,66143841.7266288,0.307154581034618
2020-09-13 00:00:00.000000084,64453897.10344228,0.2993069232760638
2020-09-21 00:00:00.000000084,64471208.81102522,0.29938731428678866
2020-09-29 00:00:00.000000085,60523143.84426782,0.28105354036156455
2020-10-07 00:00:00.000000085,53985138.81537612,0.2506927668862164
2020-10-15 00:00:00.000000086,31572814.252158314,0.14661583422665483
2020-10-23 00:00:00.000000086,17770062.43553763,0.0825194899459426
2020-10-31 00:00:00.000000087,16133972.299473999,0.07492191824222372
2020-11-08 00:00:00.000000087,11447616.079605913,0.053159714177305355
2020-11-16 00:00:00.000000088,10328312.404142853,0.04796196269337614
2020-11-24 00:00:00.000000088,8551906.95576818,0.03971280363336541
2020-12-02 00:00:00.000000089,14018853.134377692,0.06509986188694707
2020-12-10 00:00:00.000000089,15006201.63610843,0.0696848482963798
2020-12-18 00:00:00.000000090,15308950.934865436,0.07109073630637114
