,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-25 00:00:00.000000058,67106252.12628871,0.19976836426308603
2019-08-02 00:00:00.000000058,97442240.9184612,0.2900754618478363
2019-08-10 00:00:00.000000059,135840147.92153278,0.40438205519913945
2019-08-18 00:00:00.000000059,135918744.38553107,0.4046160287344257
2019-08-26 00:00:00.000000060,134994328.63599023,0.40186413876391636
2019-09-03 00:00:00.000000060,115967912.84936082,0.3452244690006376
2019-09-11 00:00:00.000000061,97012038.93510778,0.2887947950873754
2019-09-19 00:00:00.000000061,120451179.70244312,0.35857069021575905
2019-09-27 00:00:00.000000062,127558273.81072427,0.37972777349323433
2019-10-05 00:00:00.000000062,92443406.28558645,0.2751944487352019
2019-10-13 00:00:00.000000063,122575179.56656183,0.36489361788800484
2019-10-21 00:00:00.000000063,108437124.89215364,0.3228060930050264
2019-10-29 00:00:00.000000064,99271497.15553752,0.29552096826072727
2019-11-06 00:00:00.000000064,126961616.63439824,0.3779515868584008
2019-11-14 00:00:00.000000065,119761656.41455734,0.3565180507823569
2019-11-22 00:00:00.000000065,103375054.38258968,0.30773683323505857
2019-11-30 00:00:00.000000066,128931651.63603531,0.38381617707687155
2019-12-08 00:00:00.000000066,139246909.42615455,0.41452363145543186
2019-12-16 00:00:00.000000067,104272002.06203116,0.3104069536049816
2019-12-24 00:00:00.000000067,129862135.97197711,0.38658613260074287
2020-01-01 00:00:00.000000068,116940035.7926756,0.3481183783473128
2020-01-09 00:00:00.000000068,99830676.43802623,0.29718558708614395
2020-01-17 00:00:00.000000069,130362048.6348584,0.3880743208361737
2020-01-25 00:00:00.000000069,164167808.28931734,0.488710567010868
2020-02-02 00:00:00.000000070,128795533.28250188,0.38341096683237175
2020-02-10 00:00:00.000000070,183007943.54195648,0.5447956989123204
2020-02-18 00:00:00.000000071,132949473.00783308,0.39577681528737413
2020-02-26 00:00:00.000000071,79771362.4763032,0.2374710864039746
2020-03-05 00:00:00.000000072,82708710.12040108,0.24621526620154655
2020-03-13 00:00:00.000000072,89693141.34821671,0.2670071947846383
2020-03-21 00:00:00.000000073,46817766.72491676,0.1393716439339556
2020-03-29 00:00:00.000000073,119326395.32376903,0.3552223235828925
2020-04-06 00:00:00.000000074,92677292.67019558,0.27589070428511464
2020-04-14 00:00:00.000000074,53488795.43084861,0.15923060565972944
2020-04-22 00:00:00.000000075,91212637.32839993,0.2715305769859611
2020-04-30 00:00:00.000000075,63500744.776746,0.18903514220501016
2020-05-08 00:00:00.000000076,39659451.77173509,0.1180620815047212
2020-05-16 00:00:00.000000076,93396636.16871008,0.27803211539791367
2020-05-24 00:00:00.000000077,84305366.41559261,0.25096834667131424
2020-06-01 00:00:00.000000077,70305395.96301734,0.20929188421921321
2020-06-09 00:00:00.000000078,105219818.09972896,0.31322850381042117
2020-06-17 00:00:00.000000078,99976492.85425133,0.2976196674591198
2020-06-25 00:00:00.000000079,109138188.95459493,0.32489308812932516
2020-07-03 00:00:00.000000079,125140276.20755482,0.37252964499295416
2020-07-11 00:00:00.000000080,123873674.59945454,0.36875910315212823
2020-07-19 00:00:00.000000080,117213101.74974766,0.34893126742771563
2020-07-27 00:00:00.000000081,153064777.54578808,0.45565799411760866
2020-08-04 00:00:00.000000081,161588632.6567184,0.48103262820567494
2020-08-12 00:00:00.000000082,121752398.11695512,0.36244428270497864
2020-08-20 00:00:00.000000082,155354404.05335325,0.46247397515807737
2020-08-28 00:00:00.000000083,126793908.09824792,0.37745233591116184
2020-09-05 00:00:00.000000083,107866528.53135435,0.32110748671962647
2020-09-13 00:00:00.000000084,136233380.24603215,0.405552667113105
2020-09-21 00:00:00.000000084,130298025.88711578,0.38788373174518853
2020-09-29 00:00:00.000000085,101954665.828927,0.30350848358070426
2020-10-07 00:00:00.000000085,137979261.09922355,0.4107499736410262
2020-10-15 00:00:00.000000086,140405026.7241603,0.41797122673779097
2020-10-23 00:00:00.000000086,104437077.90355822,0.31089836729292164
2020-10-31 00:00:00.000000087,132404189.47235604,0.3941535626620175
2020-11-08 00:00:00.000000087,162036134.88782132,0.4823647960123835
2020-11-16 00:00:00.000000088,113258258.62962133,0.3371581089515436
2020-11-24 00:00:00.000000088,143600376.11350334,0.42748345101693597
2020-12-02 00:00:00.000000089,145586177.29052252,0.4333949755070576
2020-12-10 00:00:00.000000089,114990615.10188252,0.34231515479777724
2020-12-18 00:00:00.000000090,179563999.92610145,0.5345434353607975
