,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,52127576.27587605,0.15566300974906105
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,31412483.02580458,0.09380374076112473
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,38875943.40305664,0.11609107480706955
2017-02-20 00:00:00.000000003,16863190.19969444,0.050356742591734685
2017-02-28 00:00:00.000000003,45488725.8447299,0.13583812025262926
2017-03-08 00:00:00.000000004,17833886.431301516,0.053255429002250894
2017-03-16 00:00:00.000000004,6073964.088045875,0.01813802978387262
2017-03-24 00:00:00.000000005,10368304.728848746,0.03096176026958188
2017-04-01 00:00:00.000000005,66644794.30261146,0.19901422637316413
2017-04-09 00:00:00.000000006,38045394.07798629,0.11361089412494309
2017-04-17 00:00:00.000000006,45470484.84337888,0.13578364909985383
2017-04-25 00:00:00.000000007,64509988.23428326,0.19263928317481102
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,55883315.04031066,0.1668783710159855
2017-05-19 00:00:00.000000008,66041560.9358423,0.19721285504227024
2017-05-27 00:00:00.000000009,43573193.94976539,0.13011797208263867
2017-06-04 00:00:00.000000009,136877544.2265986,0.4087427811454384
2017-06-12 00:00:00.000000010,134255271.48457405,0.4009121683188188
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,138676637.34125322,0.41411522063051676
2017-07-06 00:00:00.000000011,148447076.2114174,0.44329163798493004
2017-07-14 00:00:00.000000012,117422938.35122488,0.35064757088637394
2017-07-22 00:00:00.000000012,153438835.45595112,0.4581979951083557
2017-07-30 00:00:00.000000013,142730605.43597406,0.4262211522723636
2017-08-07 00:00:00.000000013,106585983.96586914,0.3182863322358357
2017-08-15 00:00:00.000000014,130073176.63572009,0.388423625445017
2017-08-23 00:00:00.000000014,147084914.4631178,0.43922395994091007
2017-08-31 00:00:00.000000015,109419211.2750973,0.32674689614012353
2017-09-08 00:00:00.000000015,123188696.1429792,0.36786523714805924
2017-09-16 00:00:00.000000016,112873580.47198924,0.3370623096772286
2017-09-24 00:00:00.000000016,89970960.10466853,0.26867066225725894
2017-10-02 00:00:00.000000017,107144006.52616017,0.31995269536737797
2017-10-10 00:00:00.000000017,102022462.59161831,0.30465877609529046
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,107756598.80266702,0.32178201421016134
2017-11-03 00:00:00.000000019,103509941.93478192,0.309100676679177
2017-11-11 00:00:00.000000019,85808396.94537218,0.2562404447804779
2017-11-19 00:00:00.000000020,98552077.32796074,0.2942955354897661
2017-11-27 00:00:00.000000020,86346291.51348533,0.2578467018402161
2017-12-05 00:00:00.000000021,66996555.90412476,0.2000646544482375
2017-12-13 00:00:00.000000021,93925247.40855294,0.2804789278071002
2017-12-21 00:00:00.000000022,86633016.32043992,0.25870291748669194
2017-12-29 00:00:00.000000022,70298857.7562618,0.20992596552633272
2018-01-06 00:00:00.000000023,88879344.76152316,0.2654108880275313
2018-01-14 00:00:00.000000023,87665791.04789689,0.26178698227454816
2018-01-22 00:00:00.000000024,54128520.20586789,0.16163821475059856
2018-01-30 00:00:00.000000024,73620666.37020583,0.2198455275623713
2018-02-07 00:00:00.000000025,44782824.66412905,0.13373016300220564
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,29485537.79039561,0.08804951015239819
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,7738410.400243151,0.023108387913534176
2018-03-19 00:00:00.000000027,28099084.19231014,0.08390929195362347
2018-03-27 00:00:00.000000028,14973026.163476622,0.04471234774705698
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,12918791.131687595,0.0385780052238612
2018-04-20 00:00:00.000000029,19096440.272549234,0.0570256585993214
2018-04-28 00:00:00.000000030,9904738.970825342,0.02957746339131089
2018-05-06 00:00:00.000000030,67424060.68705331,0.20134126629070243
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,29810504.23284969,0.0890199227077822
2018-05-30 00:00:00.000000032,68894779.76226842,0.2057331174777159
2018-06-07 00:00:00.000000032,104663730.4285182,0.31254611194358123
2018-06-15 00:00:00.000000033,109898705.68713608,0.3281787590554603
2018-06-23 00:00:00.000000033,119311642.73858,0.3562876069376571
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,70747633.9084997,0.21126609778552782
2018-07-17 00:00:00.000000035,100351032.89520228,0.29966756423170554
2018-07-25 00:00:00.000000035,116197293.05209862,0.3469875573239349
2018-08-02 00:00:00.000000036,87444019.44388008,0.26112472943594633
2018-08-10 00:00:00.000000036,99020248.80565096,0.2956935859364287
2018-08-18 00:00:00.000000037,88756991.12816297,0.2650455164491218
2018-08-26 00:00:00.000000037,69553737.91914527,0.20770089379356224
2018-09-03 00:00:00.000000038,108150231.81232215,0.32295747839624234
2018-09-11 00:00:00.000000038,74543639.11163849,0.22260170241476393
2018-09-19 00:00:00.000000039,49810229.84154786,0.14874296576524512
2018-09-27 00:00:00.000000039,66994209.51260366,0.20005764767001535
2018-10-05 00:00:00.000000040,63430416.67300241,0.18941547400365183
2018-10-13 00:00:00.000000040,43563935.86800189,0.13009032566255227
2018-10-21 00:00:00.000000041,61602946.4206304,0.18395829490509566
2018-10-29 00:00:00.000000041,60539468.64547347,0.18078254488736897
2018-11-06 00:00:00.000000042,39935284.61253374,0.11925447224081384
2018-11-14 00:00:00.000000042,59060334.37198342,0.17636556429314543
2018-11-22 00:00:00.000000043,57380597.28224377,0.17134954494875462
2018-11-30 00:00:00.000000043,36262005.66312645,0.10828535190637723
2018-12-08 00:00:00.000000044,45719434.92103896,0.1365270621095196
2018-12-16 00:00:00.000000044,72784296.43373595,0.21734796541051687
2018-12-24 00:00:00.000000045,46396962.54816982,0.13855029044972036
2019-01-01 00:00:00.000000045,61503848.98207055,0.18366237081564615
2019-01-09 00:00:00.000000046,65815553.6334824,0.19653795359040876
2019-01-17 00:00:00.000000046,41491394.94930441,0.1239013182257757
2019-01-25 00:00:00.000000047,35133204.13792563,0.10491453255555683
2019-02-02 00:00:00.000000047,22774968.742313724,0.06801045501534324
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,16107556.279628353,0.04810027377677458
2019-02-26 00:00:00.000000049,10200960.78567367,0.03046203893744
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,18394560.8102674,0.054929710976481215
2019-03-22 00:00:00.000000050,12046813.463757236,0.03597411150922434
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,36999410.43361015,0.11048738496023187
2019-04-15 00:00:00.000000052,6924914.223511998,0.020679131225689113
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,17966127.26216374,0.053650325661838284
2019-05-09 00:00:00.000000053,15811750.63614643,0.04721694099871747
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,94723126.85133258,0.28286154991142887
2019-06-02 00:00:00.000000055,56239431.98678754,0.1679418049922337
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,52019154.01561229,0.15533923994117407
2019-06-26 00:00:00.000000056,80216373.30992912,0.23954158226145084
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,138935579.2749114,0.41488847125184153
2019-07-20 00:00:00.000000058,136516990.34628326,0.40766609762787837
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,132731083.04412869,0.3963606472811094
2019-08-13 00:00:00.000000059,134450195.18925452,0.4014942481450785
2019-08-21 00:00:00.000000060,96557918.25626454,0.28834059138540574
2019-08-29 00:00:00.000000060,85317877.94881149,0.2547756603266674
2019-09-06 00:00:00.000000061,66426034.26360923,0.19836096664929567
