,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,89571880.43854608,0.4714175615072697
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,93181526.07086948,0.49041515688613124
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,25490888.043719936,0.13415875856787277
2017-02-20 00:00:00.000000003,58301927.35617778,0.30684353494487643
2017-02-28 00:00:00.000000003,49168196.13426352,0.25877263056041644
2017-03-08 00:00:00.000000004,27593077.011873554,0.1452225968209323
2017-03-16 00:00:00.000000004,48579942.00898949,0.25567664414229563
2017-03-24 00:00:00.000000005,20435632.540569,0.10755290625770882
2017-04-01 00:00:00.000000005,46980586.37016766,0.2472592219385319
2017-04-09 00:00:00.000000006,61577540.96133877,0.3240831169501294
2017-04-17 00:00:00.000000006,72953625.75040668,0.38395554705325463
2017-04-25 00:00:00.000000007,64903368.06123072,0.3415869730012652
2017-05-03 00:00:00.000000007,64967253.00680787,0.34192320000815124
2017-05-11 00:00:00.000000008,63719875.26033239,0.33535824041767637
2017-05-19 00:00:00.000000008,62661307.11754515,0.3297869873623783
2017-05-27 00:00:00.000000009,74061498.83186376,0.38978629241623003
2017-06-04 00:00:00.000000009,80100987.71617919,0.4215721733049048
2017-06-12 00:00:00.000000010,82397865.89693588,0.4336606625244033
2017-06-20 00:00:00.000000010,89077126.91348895,0.46881366953595427
2017-06-28 00:00:00.000000011,109247395.87261193,0.5749699650284805
2017-07-06 00:00:00.000000011,96930818.1754913,0.5101477128254019
2017-07-14 00:00:00.000000012,97601600.61132547,0.5136780464374088
2017-07-22 00:00:00.000000012,99467080.24977008,0.5234960814936268
2017-07-30 00:00:00.000000013,82336597.97328526,0.43333820892596836
2017-08-07 00:00:00.000000013,125315670.70443666,0.6595374308644183
2017-08-15 00:00:00.000000014,93334423.44514692,0.491219857055312
2017-08-23 00:00:00.000000014,87531230.58689874,0.4606776041429296
2017-08-31 00:00:00.000000015,97948328.87543295,0.5155028802130415
2017-09-08 00:00:00.000000015,87212152.04242158,0.45899829107469586
2017-09-16 00:00:00.000000016,79887749.01917963,0.42044989624578366
2017-09-24 00:00:00.000000016,90650272.45051922,0.47709314775313494
2017-10-02 00:00:00.000000017,69021736.2714526,0.3632619795942537
2017-10-10 00:00:00.000000017,69021736.2714526,0.3632619795942537
2017-10-18 00:00:00.000000018,69608272.58858216,0.3663489251736353
2017-10-26 00:00:00.000000018,84891242.27210149,0.4467833233968279
2017-11-03 00:00:00.000000019,71417069.17826729,0.3758686368666041
2017-11-11 00:00:00.000000019,78716919.85554993,0.41428781249184715
2017-11-19 00:00:00.000000020,74888189.60860486,0.3941371729401599
2017-11-27 00:00:00.000000020,59013835.34566213,0.3105903126922802
2017-12-05 00:00:00.000000021,73596572.80803509,0.38733938283521535
2017-12-13 00:00:00.000000021,64826235.95084125,0.3411810260543474
2017-12-21 00:00:00.000000022,51969332.1755458,0.2735150331488872
2017-12-29 00:00:00.000000022,75571361.38332672,0.3977327117471288
2018-01-06 00:00:00.000000023,87238533.01047991,0.45913713433188075
2018-01-14 00:00:00.000000023,67713407.65315345,0.3563762350517807
2018-01-22 00:00:00.000000024,84742387.59944947,0.44599990000036677
2018-01-30 00:00:00.000000024,78853253.81690237,0.4150053392792354
2018-02-07 00:00:00.000000025,52337423.60369903,0.2754523014369051
2018-02-15 00:00:00.000000025,31398216.81260825,0.1652490796554343
2018-02-23 00:00:00.000000026,19856914.373640146,0.10450710766871153
2018-03-03 00:00:00.000000026,19856914.373640146,0.10450710766871153
2018-03-11 00:00:00.000000027,55292486.12886053,0.2910048204070624
2018-03-19 00:00:00.000000027,81470109.66363397,0.42877787365098646
2018-03-27 00:00:00.000000028,43779204.89656481,0.23041032426717137
2018-04-04 00:00:00.000000028,21548927.97762364,0.11341218952388459
2018-04-12 00:00:00.000000029,32522606.794794306,0.17116675360612263
2018-04-20 00:00:00.000000029,17187804.88500342,0.09045956193930914
2018-04-28 00:00:00.000000030,23106109.6782264,0.12160764993543124
2018-05-06 00:00:00.000000030,49173964.07361838,0.25880298727384343
2018-05-14 00:00:00.000000031,37031000.96087664,0.19489447009127892
2018-05-22 00:00:00.000000031,44725941.20990808,0.23539300546177766
2018-05-30 00:00:00.000000032,66119345.91842778,0.34798667470988304
2018-06-07 00:00:00.000000032,67669386.09911259,0.35614454924192496
2018-06-15 00:00:00.000000033,96652386.41488253,0.5086823241231695
2018-06-23 00:00:00.000000033,92804038.4809506,0.4884284365195659
2018-07-01 00:00:00.000000034,89262812.18546993,0.46979093268702926
2018-07-09 00:00:00.000000034,96563422.82594326,0.5082141080049486
2018-07-17 00:00:00.000000035,85280494.84735844,0.44883196298036276
2018-07-25 00:00:00.000000035,89628646.98844838,0.4717163243377373
2018-08-02 00:00:00.000000036,114036568.6066016,0.6001754214824565
2018-08-10 00:00:00.000000036,88381733.92536889,0.46515381037989106
2018-08-18 00:00:00.000000037,80843325.43246847,0.4254791029608928
2018-08-26 00:00:00.000000037,87779794.09410024,0.46198579597580075
2018-09-03 00:00:00.000000038,86252066.5613212,0.4539453530976999
2018-09-11 00:00:00.000000038,99785153.25396553,0.5251701023948848
2018-09-19 00:00:00.000000039,82396952.07639505,0.4336558530791968
2018-09-27 00:00:00.000000039,78485386.07743871,0.41306924826667557
2018-10-05 00:00:00.000000040,62240130.25878039,0.3275703300057384
2018-10-13 00:00:00.000000040,75582925.10837057,0.39779357172947394
2018-10-21 00:00:00.000000041,81808515.50107381,0.43055890642494016
2018-10-29 00:00:00.000000041,62234847.8399777,0.3275425285910686
2018-11-06 00:00:00.000000042,82527414.03063568,0.4343424754436763
2018-11-14 00:00:00.000000042,79317982.98301071,0.41745121279640923
2018-11-22 00:00:00.000000043,49941697.87441254,0.2628435767365755
2018-11-30 00:00:00.000000043,74326135.4151484,0.39117907698396337
2018-12-08 00:00:00.000000044,69111240.08512115,0.36373303891977693
2018-12-16 00:00:00.000000044,46278388.509857394,0.24356354868279176
2018-12-24 00:00:00.000000045,69279238.29254153,0.36461721490103305
2019-01-01 00:00:00.000000045,60552876.70424408,0.31869030033091544
2019-01-09 00:00:00.000000046,60552876.70424408,0.31869030033091544
2019-01-17 00:00:00.000000046,102947414.07560465,0.5418131077453181
2019-01-25 00:00:00.000000047,101165938.94030692,0.5324371890970089
2019-02-02 00:00:00.000000047,65080382.73517552,0.3425186027218148
2019-02-10 00:00:00.000000048,39833738.59698518,0.20964530188681582
2019-02-18 00:00:00.000000048,33810142.83123806,0.17794306661508622
2019-02-26 00:00:00.000000049,33810142.83123806,0.17794306661508622
2019-03-06 00:00:00.000000049,25238280.016998,0.13282928039468514
2019-03-14 00:00:00.000000050,20435631.85899997,0.10755290267060527
2019-03-22 00:00:00.000000050,20435631.85899997,0.10755290267060527
2019-03-30 00:00:00.000000051,13040517.0631898,0.06863235118682816
2019-04-07 00:00:00.000000051,13948890.850590933,0.07341313008414697
2019-04-15 00:00:00.000000052,13948890.850590933,0.07341313008414697
2019-04-23 00:00:00.000000052,14456031.772627108,0.07608221703014302
2019-05-01 00:00:00.000000053,45034962.03635262,0.2370193846752563
2019-05-09 00:00:00.000000053,47368244.02683559,0.2492994674520935
2019-05-17 00:00:00.000000054,49636692.71402435,0.2612383320073886
2019-05-25 00:00:00.000000054,55919840.24565408,0.29430659041001844
2019-06-02 00:00:00.000000055,80107680.84636347,0.4216073993054629
2019-06-10 00:00:00.000000055,67774025.53073242,0.356695267452263
2019-06-18 00:00:00.000000056,65773847.59820934,0.34616831413930216
2019-06-26 00:00:00.000000056,115799898.45801434,0.6094558413487815
2019-07-04 00:00:00.000000057,116909375.25930086,0.6152950271027327
2019-07-12 00:00:00.000000057,104029351.867597,0.5475073554613022
2019-07-20 00:00:00.000000058,131216742.14116073,0.6905948195600733
2019-07-28 00:00:00.000000058,110336064.90698215,0.5806996393298188
