,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,83752992.94687581,0.26239084850261224
2018-01-29 00:00:00.000000024,166865240.09796682,0.5227742961098666
2018-02-06 00:00:00.000000025,175890715.1084066,0.5510503249752536
2018-02-14 00:00:00.000000025,150930168.08765092,0.47285110030969807
2018-02-22 00:00:00.000000026,103090833.47505908,0.322974622357914
2018-03-02 00:00:00.000000026,37643753.80347657,0.117934609305041
2018-03-10 00:00:00.000000027,22243547.92819842,0.06968710262438713
2018-03-18 00:00:00.000000027,37860085.70985429,0.1186123583677956
2018-03-26 00:00:00.000000028,28683769.041223265,0.08986375569591253
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,30068842.13985388,0.09420306934668977
2018-04-19 00:00:00.000000029,33318324.23955665,0.10438341437478785
2018-04-27 00:00:00.000000030,21698428.68720402,0.06797929141493761
2018-05-05 00:00:00.000000030,10976796.100472573,0.03438934826448614
2018-05-13 00:00:00.000000031,12937439.516948147,0.04053187370219083
2018-05-21 00:00:00.000000031,12376374.23869701,0.038774104943777025
2018-05-29 00:00:00.000000032,14570334.940254126,0.045647593159632266
2018-06-06 00:00:00.000000032,32040833.463995654,0.1003811467929436
2018-06-14 00:00:00.000000033,24039951.893559024,0.0753150801346763
2018-06-22 00:00:00.000000033,31583714.15347564,0.09894903171819809
2018-06-30 00:00:00.000000034,33294869.237599466,0.10430993189196983
2018-07-08 00:00:00.000000034,37153724.88372873,0.11639939128453382
2018-07-16 00:00:00.000000035,52849102.66021629,0.1655716458803051
2018-07-24 00:00:00.000000035,90412231.66767716,0.2832536647059787
2018-08-01 00:00:00.000000036,87643111.08956935,0.27457825058010227
2018-08-09 00:00:00.000000036,103558859.9913648,0.3244409087605155
2018-08-17 00:00:00.000000037,75261210.8647519,0.23578683320203558
2018-08-25 00:00:00.000000037,63111022.09841164,0.1977213476869194
2018-09-02 00:00:00.000000038,69269991.69252671,0.21701686419134691
2018-09-10 00:00:00.000000038,71615781.51013646,0.2243660198333647
2018-09-18 00:00:00.000000039,64984057.82804397,0.20358940585512925
2018-09-26 00:00:00.000000039,63465307.69332802,0.19883129366725383
2018-10-04 00:00:00.000000040,54249629.16701485,0.1699593737159225
2018-10-12 00:00:00.000000040,38166061.35411789,0.11957095347102235
2018-10-20 00:00:00.000000041,39015215.76288838,0.12223128043949678
2018-10-28 00:00:00.000000041,42999954.19433489,0.13471511965884755
2018-11-05 00:00:00.000000042,21453920.57082137,0.06721326873483932
2018-11-13 00:00:00.000000042,26883776.46769869,0.08422453538810701
2018-11-21 00:00:00.000000043,28826682.579526,0.09031149139177655
2018-11-29 00:00:00.000000043,24535331.04258148,0.07686705995854902
2018-12-07 00:00:00.000000044,34431099.357592784,0.10786964211591822
2018-12-15 00:00:00.000000044,41916469.93263529,0.1313206576251515
2018-12-23 00:00:00.000000045,30802862.20585995,0.09650269042482178
2018-12-31 00:00:00.000000045,137189238.5074541,0.4298019620651766
2019-01-08 00:00:00.000000046,130370009.64005814,0.40843791063617896
2019-01-16 00:00:00.000000046,110551155.57857496,0.34634716318264575
2019-01-24 00:00:00.000000047,150791968.8961186,0.4724181342525741
2019-02-01 00:00:00.000000047,189177145.19274658,0.5926755557966992
2019-02-09 00:00:00.000000048,123472682.76145975,0.38682918492504825
2019-02-17 00:00:00.000000048,166453835.77979618,0.5214854021333742
2019-02-25 00:00:00.000000049,115715768.15040796,0.3625274455490333
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,47142340.25379773,0.1476928551966961
2019-03-21 00:00:00.000000050,38124561.39327502,0.11944093770017948
2019-03-29 00:00:00.000000051,40755924.0499266,0.12768476822973251
2019-04-06 00:00:00.000000051,39612462.42975043,0.12410240234415147
2019-04-14 00:00:00.000000052,42990297.26833885,0.13468486534891938
2019-04-22 00:00:00.000000052,11466610.886009336,0.03592389542111895
2019-04-30 00:00:00.000000053,49763261.28678545,0.15590397302672038
2019-05-08 00:00:00.000000053,21137814.635400936,0.06622293630977255
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,15788287.423816076,0.04946333244670935
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,25816727.242873136,0.08088156289668065
2019-06-25 00:00:00.000000056,24254133.526973285,0.07598609257910191
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,54348104.94232694,0.17026788976211898
2019-07-19 00:00:00.000000058,156066796.76849958,0.48894371157752037
2019-07-27 00:00:00.000000058,135371457.13319588,0.42410701099057563
2019-08-04 00:00:00.000000059,116999666.82602388,0.3665497885248829
2019-08-12 00:00:00.000000059,106144231.00346076,0.33254065146449513
2019-08-20 00:00:00.000000060,75425221.77580151,0.23630066513328715
2019-08-28 00:00:00.000000060,76195891.59980896,0.2387151067182576
2019-09-05 00:00:00.000000061,64898254.3620105,0.20332059105263894
2019-09-13 00:00:00.000000061,53299909.73099657,0.16698398525649963
2019-09-21 00:00:00.000000062,72083374.02383147,0.22583094654350302
2019-09-29 00:00:00.000000062,83273769.17781755,0.26088948208021373
2019-10-07 00:00:00.000000063,75386433.47593115,0.23617914476061924
2019-10-15 00:00:00.000000063,79367224.211276,0.24865061619115078
2019-10-23 00:00:00.000000064,64488786.32071794,0.20203776326333703
2019-10-31 00:00:00.000000064,49585646.65875314,0.15534752183236802
2019-11-08 00:00:00.000000065,45660092.1999704,0.14304910085609845
2019-11-16 00:00:00.000000065,43962927.05517076,0.13773202994645942
2019-11-24 00:00:00.000000066,36792663.71555951,0.115268218022017
2019-12-02 00:00:00.000000066,60335182.2046801,0.18902488252912364
2019-12-10 00:00:00.000000067,93196388.7107218,0.2919761867697858
2019-12-18 00:00:00.000000067,81538788.99112357,0.2554539399305665
2019-12-26 00:00:00.000000068,108862924.49597806,0.34105808191348963
2020-01-03 00:00:00.000000068,91495171.77581131,0.2866464219538429
2020-01-11 00:00:00.000000069,88339152.05953453,0.27675888645084173
2020-01-19 00:00:00.000000069,132255173.9691971,0.4143439666526294
2020-01-27 00:00:00.000000070,156703600.48776644,0.4909387622897264
2020-02-04 00:00:00.000000070,137458044.35709566,0.43064410743202525
2020-02-12 00:00:00.000000071,175321461.78582904,0.5492669037855321
2020-02-20 00:00:00.000000071,122306606.17632768,0.38317596831957235
2020-02-28 00:00:00.000000072,81984312.12193179,0.2568497251820196
2020-03-07 00:00:00.000000072,45767991.33649857,0.143387139474065
2020-03-15 00:00:00.000000073,39059280.70006467,0.12236933205828769
2020-03-23 00:00:00.000000073,18057395.342282314,0.05657225036261007
2020-03-31 00:00:00.000000074,49414971.39449465,0.1548128110616664
2020-04-08 00:00:00.000000074,58311414.85328351,0.18268459528898098
2020-04-16 00:00:00.000000075,12670986.668484556,0.03969710008354957
2020-04-24 00:00:00.000000075,27609544.885698445,0.08649830477012953
2020-05-02 00:00:00.000000076,9695080.952009762,0.03037384608945188
2020-05-10 00:00:00.000000076,10004112.06239232,0.03134201370249966
2020-05-18 00:00:00.000000077,14566059.065560348,0.045634197215803696
2020-05-26 00:00:00.000000077,15612414.877967805,0.04891233904444713
2020-06-03 00:00:00.000000078,14406463.863552405,0.04513419931724057
2020-06-11 00:00:00.000000078,17461638.421867818,0.05470579570411188
2020-06-19 00:00:00.000000079,54443257.61864157,0.1705659948279442
2020-06-27 00:00:00.000000079,59935160.14004506,0.1877716481638045
2020-07-05 00:00:00.000000080,132558831.47334003,0.41529529922431185
2020-07-13 00:00:00.000000080,142369511.421789,0.44603130692368936
2020-07-21 00:00:00.000000081,144808754.15663224,0.45367324243404566
2020-07-29 00:00:00.000000081,134779946.82116032,0.422253860587085
2020-08-06 00:00:00.000000082,126790575.21069008,0.39722385363314044
2020-08-14 00:00:00.000000082,119104286.46162644,0.37314337894512367
2020-08-22 00:00:00.000000083,124206717.22233362,0.3891288511010501
2020-08-30 00:00:00.000000083,79255129.09899266,0.24829943194578685
2020-09-07 00:00:00.000000084,72106142.79088001,0.22590227911198824
2020-09-15 00:00:00.000000084,76310326.1007635,0.23907362006502816
2020-09-23 00:00:00.000000085,83860465.34269443,0.2627275501790209
2020-10-01 00:00:00.000000085,80191656.45776941,0.2512334907736452
2020-10-09 00:00:00.000000086,86272879.78598632,0.2702854349834102
2020-10-17 00:00:00.000000086,78554996.26111025,0.24610597660845898
2020-10-25 00:00:00.000000087,63499935.65889567,0.19893978007409754
2020-11-02 00:00:00.000000087,56869800.82389972,0.17816814381573973
2020-11-10 00:00:00.000000088,61616160.78001101,0.1930380770845462
2020-11-18 00:00:00.000000088,44626507.52078478,0.13981096987798713
2020-11-26 00:00:00.000000089,76302917.09224373,0.239050408285202
2020-12-04 00:00:00.000000089,104315712.96186297,0.3268120633441696
2020-12-12 00:00:00.000000090,60321848.45099738,0.18898310903758106
