,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-16 00:00:00.000000063,1128754.920017377,0.02608821442647537
2019-10-24 00:00:00.000000064,493009.74823126703,0.01139462942584731
2019-11-01 00:00:00.000000064,1138483.829585177,0.026313072696804454
2019-11-09 00:00:00.000000065,611687.1454579072,0.014137546715968109
2019-11-17 00:00:00.000000065,587242.4743918926,0.013572572150590328
2019-11-25 00:00:00.000000066,2168879.849113853,0.05012797868298344
2019-12-03 00:00:00.000000066,2728871.636420336,0.06307072255522438
2019-12-11 00:00:00.000000067,1140245.545505119,0.026353790147389103
2019-12-19 00:00:00.000000067,3347967.562570877,0.07737950383763423
2019-12-27 00:00:00.000000068,4705931.383192237,0.1087652818373619
2020-01-04 00:00:00.000000068,367668.22118557204,0.008497688224421927
2020-01-12 00:00:00.000000069,2951102.6369939186,0.06820701024031774
2020-01-20 00:00:00.000000069,6703980.654480071,0.15494495901938243
2020-01-28 00:00:00.000000070,2452446.170640233,0.05668187171052671
2020-02-05 00:00:00.000000070,6969495.577107238,0.16108164122743865
2020-02-13 00:00:00.000000071,5119308.07716065,0.1183194017263715
2020-02-21 00:00:00.000000071,2592198.3908039457,0.05991187835018841
2020-02-29 00:00:00.000000072,2417203.0653371187,0.05586731961254929
2020-03-08 00:00:00.000000072,5743371.45604553,0.13274299267187883
2020-03-16 00:00:00.000000073,1996971.6999675375,0.04615477194248165
2020-03-24 00:00:00.000000073,5121667.070567023,0.11837392368213417
2020-04-01 00:00:00.000000074,6017266.730709808,0.1390733647740266
2020-04-09 00:00:00.000000074,3055320.638079744,0.07061573644935502
2020-04-17 00:00:00.000000075,3741103.612299244,0.08646581423345799
2020-04-25 00:00:00.000000075,1840198.6741812918,0.042531373948401625
2020-05-03 00:00:00.000000076,1098166.6731873453,0.025381247193748235
2020-05-11 00:00:00.000000076,972425.0471338608,0.022475058751383364
2020-05-19 00:00:00.000000077,1488262.7730882238,0.0343972971091623
2020-05-27 00:00:00.000000077,888086.5848976583,0.020525796029956314
2020-06-04 00:00:00.000000078,441427.0295777264,0.010202429949176677
2020-06-12 00:00:00.000000078,393987.1133586809,0.009105980503200014
2020-06-20 00:00:00.000000079,393987.1133586809,0.009105980503200014
2020-06-28 00:00:00.000000079,469610.7544007545,0.010853822951750358
2020-07-06 00:00:00.000000080,472426.27881780884,0.010918896426436927
2020-07-14 00:00:00.000000080,1215631.5387453858,0.028096139989261443
2020-07-22 00:00:00.000000081,1428125.1598198689,0.033007373643741525
2020-07-30 00:00:00.000000081,797694.1640481087,0.01843661190696268
2020-08-07 00:00:00.000000082,524149.5972734938,0.01211434549938538
2020-08-15 00:00:00.000000082,1468799.0576443244,0.03394744429077677
2020-08-23 00:00:00.000000083,799997.999793767,0.018489859037823634
2020-08-31 00:00:00.000000083,740527.4278408872,0.01711535248581855
2020-09-08 00:00:00.000000084,826795.6741107719,0.019109217112207144
2020-09-16 00:00:00.000000084,836956.0806990376,0.01934404830632568
2020-09-24 00:00:00.000000085,445199.9329694561,0.010289630732046624
2020-10-02 00:00:00.000000085,1062454.2962700636,0.024555849111157543
2020-10-10 00:00:00.000000086,1494059.2211058978,0.03453126682757971
2020-10-18 00:00:00.000000086,743949.5039800006,0.017194444815355897
2020-10-26 00:00:00.000000087,928751.5912446864,0.021465661173772403
2020-11-03 00:00:00.000000087,1055341.8465663244,0.02439146345960635
2020-11-11 00:00:00.000000088,619983.426951629,0.014329293539580875
2020-11-19 00:00:00.000000088,1843282.2038683412,0.04260264166315489
2020-11-27 00:00:00.000000089,1582520.234595953,0.036575811526686194
2020-12-05 00:00:00.000000089,1260771.7576598222,0.029139437953605844
2020-12-13 00:00:00.000000090,2544017.946277304,0.058798313531392685
