,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-27 00:00:00.000000081,73660514.06833386,0.39898776774012135
2020-08-04 00:00:00.000000081,73289319.61920357,0.39697716482037215
2020-08-12 00:00:00.000000082,60466140.32947382,0.32751944049069515
2020-08-20 00:00:00.000000082,68988807.14884064,0.373683112472368
2020-08-28 00:00:00.000000083,14237908.509061625,0.07712071257130544
2020-09-05 00:00:00.000000083,11653053.919583868,0.06311965141075217
2020-09-13 00:00:00.000000084,13603055.081727926,0.07368198077561018
2020-09-21 00:00:00.000000084,14920807.066272428,0.08081968446120731
2020-09-29 00:00:00.000000085,11632565.751967007,0.0630086756951204
2020-10-07 00:00:00.000000085,15220736.688734975,0.08244427603593422
2020-10-15 00:00:00.000000086,16595046.33075085,0.08988832856783699
2020-10-23 00:00:00.000000086,12857921.780883955,0.0696459096711272
2020-10-31 00:00:00.000000087,18647305.615059435,0.10100454681620011
2020-11-08 00:00:00.000000087,23476935.684077226,0.1271646048149857
2020-11-16 00:00:00.000000088,19628231.75895453,0.10631780775960804
2020-11-24 00:00:00.000000088,23793281.3186358,0.1288781149657534
2020-12-02 00:00:00.000000089,34070623.57966572,0.18454611971556456
2020-12-10 00:00:00.000000089,34070623.57966572,0.18454611971556456
2020-12-18 00:00:00.000000090,53375780.41924126,0.289113967642198
