,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-06 00:00:00.000000032,74208067.3264818,0.17782241163166634
2018-06-14 00:00:00.000000033,93654611.14087808,0.224421540857914
2018-06-22 00:00:00.000000033,92665506.2398936,0.22205138050761208
2018-06-30 00:00:00.000000034,132178113.11086054,0.3167341730500601
2018-07-08 00:00:00.000000034,130161180.4835117,0.31190106208497
2018-07-16 00:00:00.000000035,116038287.00156814,0.2780588254029733
2018-07-24 00:00:00.000000035,112275132.46033284,0.26904129887285816
2018-08-01 00:00:00.000000036,155966230.9077748,0.3737368767617079
2018-08-09 00:00:00.000000036,,
2018-08-17 00:00:00.000000037,126032400.61119252,0.30200739930081505
2018-08-25 00:00:00.000000037,138529572.24399835,0.33195397085810097
2018-09-02 00:00:00.000000038,137571445.18193546,0.3296580417096432
2018-09-10 00:00:00.000000038,203237631.47747567,0.48701181779377295
2018-09-18 00:00:00.000000039,203498860.10047,0.48763779156457204
2018-09-26 00:00:00.000000039,118236012.43507136,0.2833251643708166
2018-10-04 00:00:00.000000040,113413055.21215355,0.271768066666029
2018-10-12 00:00:00.000000040,122901902.96566702,0.29450588819845075
2018-10-20 00:00:00.000000041,124033972.01405317,0.2972186289498293
2018-10-28 00:00:00.000000041,112720432.8799382,0.27010835798607347
2018-11-05 00:00:00.000000042,116209229.10711478,0.27846844848780533
2018-11-13 00:00:00.000000042,49556332.82635097,0.1187502509131985
2018-11-21 00:00:00.000000043,49799890.18857224,0.119333879608584
2018-11-29 00:00:00.000000043,54323640.38887768,0.13017399712166308
2018-12-07 00:00:00.000000044,54157870.75975294,0.12977676867618207
2018-12-15 00:00:00.000000044,182970781.49454728,0.43844701520585483
2018-12-23 00:00:00.000000045,190185342.1409083,0.45573503548745853
2018-12-31 00:00:00.000000045,191152061.2776616,0.45805155354892013
2019-01-08 00:00:00.000000046,231409656.1918364,0.5545195370450302
2019-01-16 00:00:00.000000046,267438535.88144407,0.640854385877657
2019-01-24 00:00:00.000000047,268292285.4969497,0.642900198698666
2019-02-01 00:00:00.000000047,273128034.41300195,0.654487948727439
2019-02-09 00:00:00.000000048,274501499.7251681,0.657779139603322
2019-02-17 00:00:00.000000048,253089943.74935004,0.606471314759221
2019-02-25 00:00:00.000000049,168217078.00993335,0.40309318874666156
2019-03-05 00:00:00.000000049,148508862.63325858,0.3558670243484148
2019-03-13 00:00:00.000000050,146586361.2926836,0.3512601960470913
2019-03-21 00:00:00.000000050,193503024.16342,0.46368509050876106
2019-03-29 00:00:00.000000051,190704245.2158556,0.45697846628298455
2019-04-06 00:00:00.000000051,183031729.1899904,0.43859306221364724
2019-04-14 00:00:00.000000052,153079719.03420508,0.36682002093923544
2019-04-22 00:00:00.000000052,151283981.0576256,0.3625169516213261
2019-04-30 00:00:00.000000053,88232176.58271903,0.211427934841946
2019-05-08 00:00:00.000000053,133720010.85149585,0.3204289731520881
2019-05-16 00:00:00.000000054,131554784.29615244,0.31524051020363064
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,66909477.51445225,0.16033303495546963
2019-06-09 00:00:00.000000055,65726529.21685328,0.15749837389107138
2019-06-17 00:00:00.000000056,64110050.74535278,0.15362485837572645
2019-06-25 00:00:00.000000056,118208543.69006898,0.2832593418981826
2019-07-03 00:00:00.000000057,174694376.5813726,0.4186145315646093
2019-07-11 00:00:00.000000057,173868896.58033198,0.416636460314041
2019-07-19 00:00:00.000000058,238000672.3238881,0.5703133776061682
2019-07-27 00:00:00.000000058,246687716.1656717,0.5911298621414651
2019-08-04 00:00:00.000000059,248713423.4676546,0.5959839995779473
2019-08-12 00:00:00.000000059,217733519.61760503,0.5217478496119847
2019-08-20 00:00:00.000000060,216292932.86990985,0.5182958177929542
2019-08-28 00:00:00.000000060,120940477.756189,0.2898057878784946
2019-09-05 00:00:00.000000061,115951125.20444812,0.2778499623841071
2019-09-13 00:00:00.000000061,118317799.92182061,0.2835211491021135
2019-09-21 00:00:00.000000062,117130405.08909155,0.28067583294819837
2019-09-29 00:00:00.000000062,114653979.14524,0.27474165288627184
2019-10-07 00:00:00.000000063,117981983.99735913,0.2827164441730748
2019-10-15 00:00:00.000000063,90447873.64652008,0.21673733865106126
2019-10-23 00:00:00.000000064,111615680.60032162,0.2674610755315566
2019-10-31 00:00:00.000000064,109682680.2347196,0.26282908875329997
2019-11-08 00:00:00.000000065,77433743.54898442,0.1855519961053432
2019-11-16 00:00:00.000000065,99140083.14744668,0.23756620148968238
2019-11-24 00:00:00.000000066,127639097.39140452,0.3058574752630571
2019-12-02 00:00:00.000000066,128593782.85251588,0.3081451574135385
2019-12-10 00:00:00.000000067,195950633.3658992,0.46955021793758706
2019-12-18 00:00:00.000000067,199947488.18063357,0.4791277529375327
2019-12-26 00:00:00.000000068,177084203.72307664,0.4243411976944652
2020-01-03 00:00:00.000000068,140496724.26079527,0.33666779414275744
2020-01-11 00:00:00.000000069,191651518.34898493,0.45924838650966093
2020-01-19 00:00:00.000000069,192909863.2801861,0.462263718108936
2020-01-27 00:00:00.000000070,237593326.38094148,0.5693372675880423
2020-02-04 00:00:00.000000070,273788028.11078143,0.6560694704572061
2020-02-12 00:00:00.000000071,270813152.3682783,0.6489408711297355
2020-02-20 00:00:00.000000071,258333435.12209418,0.6190361249592902
2020-02-28 00:00:00.000000072,255191538.78740773,0.6115072995436839
2020-03-07 00:00:00.000000072,189262023.4883742,0.45352251661433163
2020-03-15 00:00:00.000000073,148910158.46771598,0.3568286366856153
2020-03-23 00:00:00.000000073,210854638.1030784,0.5052642064676348
2020-03-31 00:00:00.000000074,208135621.35637692,0.49874871384554353
2020-04-08 00:00:00.000000074,237862636.56955716,0.5699826069553368
2020-04-16 00:00:00.000000075,234749605.05314252,0.5625229493779632
2020-04-24 00:00:00.000000075,138537157.89289522,0.3319721481052552
2020-05-02 00:00:00.000000076,109182692.29566088,0.2616309836912316
2020-05-10 00:00:00.000000076,110242955.29959212,0.26417165792134467
2020-05-18 00:00:00.000000077,68246099.52144271,0.16353593940084904
2020-05-26 00:00:00.000000077,93735679.42467976,0.2246158021862549
2020-06-03 00:00:00.000000078,92749159.21766403,0.2222518354552105
2020-06-11 00:00:00.000000078,79895208.05388871,0.19145032455098412
2020-06-19 00:00:00.000000079,125122906.24061848,0.2998280071111577
2020-06-27 00:00:00.000000079,221460030.9386081,0.5306775691687289
2020-07-05 00:00:00.000000080,222932208.11720365,0.5342053001241144
2020-07-13 00:00:00.000000080,251541653.94409388,0.602761197557757
2020-07-21 00:00:00.000000081,262222720.6198908,0.6283558950551683
2020-07-29 00:00:00.000000081,260416183.88939512,0.6240269490296021
2020-08-06 00:00:00.000000082,238921292.15585515,0.5725194293821306
2020-08-14 00:00:00.000000082,241879854.30871817,0.5796089369779784
2020-08-22 00:00:00.000000083,183558503.0091491,0.4398553534210857
2020-08-30 00:00:00.000000083,139267517.58363116,0.33372228560706935
2020-09-07 00:00:00.000000084,144215576.2362501,0.3455791598554254
2020-09-15 00:00:00.000000084,146414644.66040465,0.35084871698869224
2020-09-23 00:00:00.000000085,152422808.25786105,0.36524588671522445
2020-10-01 00:00:00.000000085,154808440.02019718,0.3709624995920609
2020-10-09 00:00:00.000000086,121776490.20197636,0.29180909768859853
2020-10-17 00:00:00.000000086,111579578.5767394,0.2673745654103601
2020-10-25 00:00:00.000000087,109920287.23529756,0.2633984587879277
2020-11-02 00:00:00.000000087,106185174.66709028,0.2544481283383791
2020-11-10 00:00:00.000000088,123695662.0020314,0.29640794751876365
2020-11-18 00:00:00.000000088,141910929.7645385,0.34005660943304133
2020-11-26 00:00:00.000000089,142746476.0749667,0.34205880225793467
2020-12-04 00:00:00.000000089,164017334.86469868,0.3930294789476505
2020-12-12 00:00:00.000000090,199196684.6726932,0.47732862657225367
2020-12-20 00:00:00.000000090,196627153.34495637,0.4711713410651263
