,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,4960054.802501337,0.02180933920048517
2019-02-23 00:00:00.000000048,9650987.942271397,0.04243535163092234
2019-03-03 00:00:00.000000049,4433714.909589789,0.019495025001080336
2019-03-11 00:00:00.000000049,3777931.942048464,0.01661155017056093
2019-03-19 00:00:00.000000050,3937836.0111495387,0.0173146476606944
2019-03-27 00:00:00.000000050,7688966.488923617,0.033808351910453206
2019-04-04 00:00:00.000000051,6967053.491413161,0.03063410362835667
2019-04-12 00:00:00.000000051,11515824.151492488,0.05063502825944256
2019-04-20 00:00:00.000000052,9830878.437087953,0.04322632934722074
2019-04-28 00:00:00.000000052,25305863.814850125,0.11126977214465995
2019-05-06 00:00:00.000000053,35536226.09602475,0.15625263020128252
2019-05-14 00:00:00.000000053,32072015.23035787,0.14102051022687523
2019-05-22 00:00:00.000000054,23004396.862079524,0.10115023205281083
2019-05-30 00:00:00.000000054,30756370.12251907,0.13523562446112816
2019-06-07 00:00:00.000000055,10626157.230245404,0.046723166710827393
2019-06-15 00:00:00.000000055,21350379.63660228,0.0938775255706794
2019-06-23 00:00:00.000000056,15360998.037310312,0.06754224096168084
2019-07-01 00:00:00.000000056,48147522.69783382,0.2117044460175264
2019-07-09 00:00:00.000000057,16893101.998280574,0.0742788953547647
2019-07-17 00:00:00.000000057,44053886.8695768,0.1937047472447037
2019-07-25 00:00:00.000000058,43778062.08086397,0.19249194685913001
2019-08-02 00:00:00.000000058,46473945.62392451,0.20434573496767325
2019-08-10 00:00:00.000000059,23031700.42926713,0.10127028571791902
2019-08-18 00:00:00.000000059,16225789.92256895,0.07134472708621346
2019-08-26 00:00:00.000000060,13801784.26772619,0.06068638485908729
2019-09-03 00:00:00.000000060,41832851.07048106,0.1839388625826085
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,14355088.358743465,0.06311926051923653
2019-09-27 00:00:00.000000062,26312304.53801545,0.11569508758787339
2019-10-05 00:00:00.000000062,14125134.588219142,0.0621081547993428
2019-10-13 00:00:00.000000063,13813890.566830326,0.060739616203122335
2019-10-21 00:00:00.000000063,14619593.238417292,0.06428228731444066
2019-10-29 00:00:00.000000064,13002010.96450342,0.057169785154446595
2019-11-06 00:00:00.000000064,12431021.69415298,0.05465914783837695
2019-11-14 00:00:00.000000065,29657757.77231397,0.13040503077829582
2019-11-22 00:00:00.000000065,31730175.68397551,0.1395174432415199
2019-11-30 00:00:00.000000066,26884156.959577966,0.11820952017603478
2019-12-08 00:00:00.000000066,38968360.46535259,0.17134370996204767
2019-12-16 00:00:00.000000067,28193346.21139652,0.12396601957119091
2019-12-24 00:00:00.000000067,27539563.83382676,0.12109134132599733
2020-01-01 00:00:00.000000068,34325885.249358304,0.15093076680980563
2020-01-09 00:00:00.000000068,36216670.34441977,0.15924454057549497
2020-01-17 00:00:00.000000069,24930953.78472715,0.1096212943874197
2020-01-25 00:00:00.000000069,27551943.05986535,0.1211457727285655
2020-02-02 00:00:00.000000070,15867739.263392882,0.06977037990904311
2020-02-10 00:00:00.000000070,22688764.2057766,0.0997623966481316
2020-02-18 00:00:00.000000071,10561847.66489868,0.04644039783420628
2020-02-26 00:00:00.000000071,7264842.557422921,0.031943480844819544
2020-03-05 00:00:00.000000072,5809083.931088317,0.025542516553103908
2020-03-13 00:00:00.000000072,10447414.511411302,0.04593723576048709
2020-03-21 00:00:00.000000073,19805200.186755214,0.08708337831038315
2020-03-29 00:00:00.000000073,26174803.157730076,0.11509049462215327
2020-04-06 00:00:00.000000074,14969813.812178873,0.06582220564040413
2020-04-14 00:00:00.000000074,21868197.00882936,0.09615436628403384
2020-04-22 00:00:00.000000075,11730849.043216005,0.05158049176476127
2020-04-30 00:00:00.000000075,8001457.948506371,0.035182375486938304
2020-05-08 00:00:00.000000076,7090113.651492401,0.031175198612202554
2020-05-16 00:00:00.000000076,59642555.999421395,0.2622480570011731
2020-05-24 00:00:00.000000077,73152575.81184569,0.32165155483064234
2020-06-01 00:00:00.000000077,69670654.24266131,0.3063415609705882
2020-06-09 00:00:00.000000078,56651006.70907965,0.24909422789929878
2020-06-17 00:00:00.000000078,53473014.21048865,0.23512060882891755
2020-06-25 00:00:00.000000079,24786342.577521946,0.10898543954393301
2020-07-03 00:00:00.000000079,44988071.63495985,0.19781235355862792
2020-07-11 00:00:00.000000080,23330648.498739537,0.10258475906752113
2020-07-19 00:00:00.000000080,60201205.71309733,0.2647044373406944
2020-07-27 00:00:00.000000081,40433550.32268687,0.17778614333508203
2020-08-04 00:00:00.000000081,78827960.2040563,0.34660619509801205
2020-08-12 00:00:00.000000082,61086705.61687211,0.26859797653176987
2020-08-20 00:00:00.000000082,68598314.06687093,0.3016264859233676
2020-08-28 00:00:00.000000083,23939633.774885327,0.10526246465433577
2020-09-05 00:00:00.000000083,16302856.298787376,0.07168358760425697
2020-09-13 00:00:00.000000084,14309510.548862144,0.06291885508919659
2020-09-21 00:00:00.000000084,37862915.43916685,0.16648307303291218
2020-09-29 00:00:00.000000085,34756868.08421374,0.15282579644339128
2020-10-07 00:00:00.000000085,19552892.171409912,0.08597398107410828
2020-10-15 00:00:00.000000086,27761738.33446201,0.12206824163032642
2020-10-23 00:00:00.000000086,23176976.44237393,0.10190906371003769
2020-10-31 00:00:00.000000087,33261858.267474286,0.14625224483971078
2020-11-08 00:00:00.000000087,31929611.386139754,0.14039436114875622
2020-11-16 00:00:00.000000088,22607770.338136945,0.09940626696754387
2020-11-24 00:00:00.000000088,17484058.697730575,0.07687732936896242
2020-12-02 00:00:00.000000089,43094909.33478393,0.18948812723248215
2020-12-10 00:00:00.000000089,49425300.728457704,0.2173228304109308
2020-12-18 00:00:00.000000090,50389670.96779491,0.2215631621213691
