,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-18 00:00:00.000000059,218654.67027055335,0.1353237468386845
2019-08-26 00:00:00.000000060,326033.75477875344,0.20177986245596108
2019-09-03 00:00:00.000000060,345896.50389482104,0.21407276994143645
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,288292.41012250114,0.17842202535467855
2019-09-27 00:00:00.000000062,189846.54980965407,0.11749461565513682
2019-10-05 00:00:00.000000062,249198.63265335985,0.1542271776587389
2019-10-13 00:00:00.000000063,317100.7887681252,0.19625131632682938
2019-10-21 00:00:00.000000063,204323.44189174878,0.1264542563374249
2019-10-29 00:00:00.000000064,230833.1147787055,0.14286089543684136
2019-11-06 00:00:00.000000064,297031.36836036213,0.18383050151826041
2019-11-14 00:00:00.000000065,261143.8685938219,0.16161999521134499
2019-11-22 00:00:00.000000065,244257.05074382093,0.15116886942099747
2019-11-30 00:00:00.000000066,243156.1349813725,0.15048752085549943
2019-12-08 00:00:00.000000066,311586.55647831346,0.19283859903397277
2019-12-16 00:00:00.000000067,269588.0182675231,0.16684601655037232
2019-12-24 00:00:00.000000067,307901.1215688369,0.19055771081848963
2020-01-01 00:00:00.000000068,181827.78764409065,0.11253186347650904
2020-01-09 00:00:00.000000068,197915.80357079607,0.1224886167061948
2020-01-17 00:00:00.000000069,230936.53400480983,0.14292490082558643
2020-01-25 00:00:00.000000069,292757.5149472102,0.18118544547353294
2020-02-02 00:00:00.000000070,274380.9245551016,0.1698123105530537
2020-02-10 00:00:00.000000070,296413.52664747037,0.18344812388398307
2020-02-18 00:00:00.000000071,235558.27253109807,0.14578526037570327
2020-02-26 00:00:00.000000071,209159.85474745822,0.12944747623107528
2020-03-05 00:00:00.000000072,290089.5485694735,0.17953426095399705
2020-03-13 00:00:00.000000072,325295.5096658148,0.20132296805418776
2020-03-21 00:00:00.000000073,282894.26907848264,0.17508115606916827
2020-03-29 00:00:00.000000073,334658.2930156034,0.20711752493314445
2020-04-06 00:00:00.000000074,332404.08708146034,0.2057224136703629
2020-04-14 00:00:00.000000074,271253.91400723904,0.1678770270156966
2020-04-22 00:00:00.000000075,349450.40641195234,0.2162722537389815
2020-04-30 00:00:00.000000075,299772.8879229077,0.185527207556033
2020-05-08 00:00:00.000000076,196315.92814723006,0.1214984657228008
2020-05-16 00:00:00.000000076,247582.7825565413,0.15322714006905205
2020-05-24 00:00:00.000000077,356745.8407615511,0.2207873437198256
2020-06-01 00:00:00.000000077,251506.7166004852,0.155655633622459
2020-06-09 00:00:00.000000078,323340.9648486865,0.20011331482477968
2020-06-17 00:00:00.000000078,256313.31978610173,0.15863040453331834
2020-06-25 00:00:00.000000079,349280.5273397406,0.2161671168464892
2020-07-03 00:00:00.000000079,290879.2097231994,0.18002297636045475
2020-07-11 00:00:00.000000080,279153.25053118536,0.17276586755423798
2020-07-19 00:00:00.000000080,312576.7372580434,0.1934514145434467
2020-07-27 00:00:00.000000081,332785.3986386466,0.2059584045530067
2020-08-04 00:00:00.000000081,297783.49834364344,0.184295989162871
2020-08-12 00:00:00.000000082,283926.2308740953,0.1757198295381771
2020-08-20 00:00:00.000000082,215438.15254552508,0.13333306797605018
2020-08-28 00:00:00.000000083,338108.45780110074,0.20925280622124445
2020-09-05 00:00:00.000000083,301296.1781250601,0.18646996051631898
2020-09-13 00:00:00.000000084,298298.5668177885,0.18461476120516743
2020-09-21 00:00:00.000000084,233247.46669467105,0.14435511985496766
2020-09-29 00:00:00.000000085,301245.6309375837,0.18643867723847724
2020-10-07 00:00:00.000000085,354559.19195230515,0.2194340430584614
2020-10-15 00:00:00.000000086,306241.7337107638,0.1895307280326419
2020-10-23 00:00:00.000000086,303363.92356977257,0.1877496727709938
2020-10-31 00:00:00.000000087,329949.0192544675,0.20420299047816357
2020-11-08 00:00:00.000000087,365895.1780761719,0.22644980043741356
2020-11-16 00:00:00.000000088,241167.37044130228,0.1492566892944392
2020-11-24 00:00:00.000000088,319047.33189484826,0.19745601736964416
2020-12-02 00:00:00.000000089,299216.5713152717,0.1851829073511449
2020-12-10 00:00:00.000000089,290573.5558404661,0.17983380944901362
2020-12-18 00:00:00.000000090,309011.00701033627,0.191244610651544
