,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,170570343.3507531,0.1279285807392381
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,164854422.2723766,0.1236416123436212
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,109574932.86930248,0.08218172849509754
2017-02-25 00:00:00.000000003,167719325.16616967,0.12579030334088925
2017-03-05 00:00:00.000000003,168558936.28670955,0.12642001573352174
2017-03-13 00:00:00.000000004,168558936.28670955,0.12642001573352174
2017-03-21 00:00:00.000000004,175692227.59357265,0.13177001864117852
2017-03-29 00:00:00.000000005,207617703.43462843,0.155714279604367
2017-04-06 00:00:00.000000005,182594947.1447664,0.13694709161927138
2017-04-14 00:00:00.000000006,185302387.68916002,0.138977685094527
2017-04-22 00:00:00.000000006,192817560.72105712,0.14461410113904066
2017-04-30 00:00:00.000000007,182853198.79036725,0.13714078159987575
2017-05-08 00:00:00.000000007,187624356.79490665,0.1407191731303908
2017-05-16 00:00:00.000000008,186799299.1739542,0.14010037593268865
2017-05-24 00:00:00.000000008,165410151.80804408,0.1240584121774975
2017-06-01 00:00:00.000000009,185428780.94714943,0.13907248064803268
2017-06-09 00:00:00.000000009,148785711.08106643,0.11159000139747986
2017-06-17 00:00:00.000000010,149465736.25018632,0.11210002355633533
2017-06-25 00:00:00.000000010,158020793.50858432,0.11851635778953333
2017-07-03 00:00:00.000000011,174990424.26938492,0.13124366276091393
2017-07-11 00:00:00.000000011,174990424.26938492,0.13124366276091393
2017-07-19 00:00:00.000000012,178809851.59594932,0.1341082516895959
2017-07-27 00:00:00.000000012,181048890.83959767,0.1357875419286404
2017-08-04 00:00:00.000000013,169926078.12359497,0.1274453787094427
2017-08-12 00:00:00.000000013,187992931.70840687,0.14099560609437453
2017-08-20 00:00:00.000000014,186621913.9696684,0.13996733617335747
2017-08-28 00:00:00.000000014,184338872.2314016,0.13825504385097923
2017-09-05 00:00:00.000000015,174578041.3402968,0.13093437357380802
2017-09-13 00:00:00.000000015,178414216.62127605,0.133811523549132
2017-09-21 00:00:00.000000016,176573016.74667403,0.13243061475697027
2017-09-29 00:00:00.000000016,172958847.3384109,0.1297199702576536
2017-10-07 00:00:00.000000017,178174461.70344728,0.13363170620362771
2017-10-15 00:00:00.000000017,165243066.35133508,0.12393309727855874
2017-10-23 00:00:00.000000018,170950579.59462377,0.12821375975728092
