,Total Flooded Area (m^2),Fractional Flooded Area
2020-04-30 00:00:00.000000075,930490.1340003208,0.062420352490105836
2020-05-08 00:00:00.000000076,427684.6690840776,0.028690500654822836
2020-05-16 00:00:00.000000076,775978.4611569863,0.05205519897552432
2020-05-24 00:00:00.000000077,667889.9137615424,0.044804262096096004
2020-06-01 00:00:00.000000077,454356.6819290464,0.03047974739970343
2020-06-09 00:00:00.000000078,831014.7677530628,0.05574721625969624
2020-06-17 00:00:00.000000078,1038478.6794194834,0.06966458090656276
2020-06-25 00:00:00.000000079,653463.6880682559,0.0438365032129304
2020-07-03 00:00:00.000000079,1029936.0130829151,0.0690915106240854
2020-07-11 00:00:00.000000080,1442015.6775701498,0.09673517601225476
2020-07-19 00:00:00.000000080,1012653.977274756,0.06793217456293427
2020-07-27 00:00:00.000000081,1481279.8939824116,0.0993691493765552
2020-08-04 00:00:00.000000081,1712459.9752953008,0.11487747304056183
2020-08-12 00:00:00.000000082,1141472.0112681652,0.07657371389273039
2020-08-20 00:00:00.000000082,1395837.1799155432,0.09363736981771528
2020-08-28 00:00:00.000000083,1307926.648417304,0.08774004091201111
2020-09-05 00:00:00.000000083,1059578.919468869,0.07108005472340609
2020-09-13 00:00:00.000000084,1415791.357681156,0.09497596199002019
2020-09-21 00:00:00.000000084,1461878.2608532764,0.09806762372405008
2020-09-29 00:00:00.000000085,1039761.7130434223,0.06975065104114722
2020-10-07 00:00:00.000000085,1592708.3216871084,0.10684413646195619
2020-10-15 00:00:00.000000086,1786727.506461201,0.11985958440805732
2020-10-23 00:00:00.000000086,1055591.098376256,0.07081253850891574
2020-10-31 00:00:00.000000087,2030775.3833811136,0.13623112231605372
2020-11-08 00:00:00.000000087,2350298.429568425,0.15766578394538106
2020-11-16 00:00:00.000000088,1497256.2158707846,0.10044089383394166
2020-11-24 00:00:00.000000088,1829866.1115213446,0.12275346456367937
2020-12-02 00:00:00.000000089,1923329.8956420003,0.1290233240030149
2020-12-10 00:00:00.000000089,1742895.5453517546,0.116919191637828
2020-12-18 00:00:00.000000090,3111567.029650765,0.20873419683923847
