,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,81581781.06310345,0.38307296577269323
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,88676317.33139153,0.41638585761766156
2017-02-03 00:00:00.000000002,121590856.74933586,0.5709383823060028
2017-02-11 00:00:00.000000002,121754857.677606,0.571708460148914
2017-02-19 00:00:00.000000003,117837508.1691928,0.5533142712184798
2017-02-27 00:00:00.000000003,56821619.37693931,0.2668098927368925
2017-03-07 00:00:00.000000004,13116302.116703974,0.06158851506232743
2017-03-15 00:00:00.000000004,2731134.614731523,0.01282423383206617
2017-03-23 00:00:00.000000005,7584281.21870297,0.03561252355419171
2017-03-31 00:00:00.000000005,4965075.106044066,0.023313857841437476
2017-04-08 00:00:00.000000006,7301440.1264173025,0.0342844233993244
2017-04-16 00:00:00.000000006,3890896.4023289694,0.018269976518428325
2017-04-24 00:00:00.000000007,3001140.7266705977,0.014092066437942358
2017-05-02 00:00:00.000000007,4930555.922403312,0.023151770597435197
2017-05-10 00:00:00.000000008,2396750.874787005,0.011254111565825975
2017-05-18 00:00:00.000000008,1872207.2842736938,0.008791080405234302
2017-05-26 00:00:00.000000009,1971104.281770145,0.009255458182273473
2017-06-03 00:00:00.000000009,1783536.5194894825,0.008374720619990745
2017-06-11 00:00:00.000000010,684236.846078551,0.003212882024670685
2017-06-19 00:00:00.000000010,7030686.220608879,0.033013079474970175
2017-06-27 00:00:00.000000011,2558628.7167624384,0.012014220308370429
2017-07-05 00:00:00.000000011,54573292.69151329,0.2562527173456634
2017-07-13 00:00:00.000000012,58977384.980933204,0.276932441088637
2017-07-21 00:00:00.000000012,107229117.10167092,0.503501828104878
2017-07-29 00:00:00.000000013,110954903.96318412,0.5209965212125562
2017-08-06 00:00:00.000000013,91225597.02794406,0.42835617894696815
2017-08-14 00:00:00.000000014,79763760.85745023,0.3745363245895893
2017-08-22 00:00:00.000000014,21866545.590722166,0.10267589603323989
2017-08-30 00:00:00.000000015,5768290.151457213,0.02708541033257106
2017-09-07 00:00:00.000000015,5950487.920986669,0.027940932717855003
2017-09-15 00:00:00.000000016,3350665.727159596,0.015733285553340883
2017-09-23 00:00:00.000000016,3487456.364475056,0.016375595569664725
2017-10-01 00:00:00.000000017,3476122.7670451445,0.01632237786929371
2017-10-09 00:00:00.000000017,2966390.042274176,0.013928892165930925
2017-10-17 00:00:00.000000018,4251271.708393862,0.01996214400345465
2017-10-25 00:00:00.000000018,2915315.3600178435,0.013689067418874993
2017-11-02 00:00:00.000000019,3264848.0300352806,0.015330322547081362
2017-11-10 00:00:00.000000019,3124304.224580952,0.014670389266944635
2017-11-18 00:00:00.000000020,3290160.0197829013,0.015449176767421672
2017-11-26 00:00:00.000000020,10299588.77940243,0.048362440345755695
2017-12-04 00:00:00.000000021,15113137.422728248,0.07096479507080955
2017-12-12 00:00:00.000000021,42526492.41122314,0.19968612304843283
2017-12-20 00:00:00.000000022,77205409.91146031,0.3625234085733322
2017-12-28 00:00:00.000000022,59112417.59954853,0.27756649620504853
2018-01-05 00:00:00.000000023,104518184.61711244,0.4907724547897001
2018-01-13 00:00:00.000000023,96930264.01235704,0.45514284224345
2018-01-21 00:00:00.000000024,56331933.35089275,0.2645105377111668
2018-01-29 00:00:00.000000024,89485521.12348446,0.42018553068819403
2018-02-06 00:00:00.000000025,120451917.33332928,0.565590412523539
2018-02-14 00:00:00.000000025,128142049.39036399,0.601699966101357
2018-02-22 00:00:00.000000026,122571380.17381576,0.5755424987071216
2018-03-02 00:00:00.000000026,73717280.50641249,0.34614465269452815
2018-03-10 00:00:00.000000027,28949094.745659277,0.1359325015480672
2018-03-18 00:00:00.000000027,11749256.52729636,0.05516945676944964
2018-03-26 00:00:00.000000028,3654491.763958622,0.017159921984648267
2018-04-03 00:00:00.000000028,2074136.3094469856,0.009739252283081501
2018-04-11 00:00:00.000000029,3638153.799076963,0.017083205926475106
2018-04-19 00:00:00.000000029,3987023.458391077,0.01872134784149648
2018-04-27 00:00:00.000000030,6900280.873900917,0.03240075203782591
2018-05-05 00:00:00.000000030,3016944.3197593545,0.014166273315942389
2018-05-13 00:00:00.000000031,1858795.6788506296,0.00872810527281825
2018-05-21 00:00:00.000000031,2543756.4009772204,0.011944386308162164
2018-05-29 00:00:00.000000032,1185037.7082481831,0.005564427541732296
2018-06-06 00:00:00.000000032,2175299.839742084,0.010214272723591418
2018-06-14 00:00:00.000000033,2361705.865280361,0.011089555269649278
2018-06-22 00:00:00.000000033,2112141.924718909,0.009917710310946452
2018-06-30 00:00:00.000000034,9281316.093184048,0.04358106964273952
2018-07-08 00:00:00.000000034,13950328.953552276,0.06550474647775055
2018-07-16 00:00:00.000000035,12706742.514051516,0.059665399268527736
2018-07-24 00:00:00.000000035,108807700.83645898,0.5109141785724174
2018-08-01 00:00:00.000000036,108168819.40239072,0.5079142660608686
2018-08-09 00:00:00.000000036,84880565.12794605,0.3985626373475943
2018-08-17 00:00:00.000000037,45354258.25761592,0.21296409559539797
2018-08-25 00:00:00.000000037,85707885.70551865,0.4024473790529804
2018-09-02 00:00:00.000000038,9859506.753435556,0.046296004375940496
2018-09-10 00:00:00.000000038,5092426.656509729,0.023911845964482953
2018-09-18 00:00:00.000000039,4685185.857247835,0.02199961827437862
2018-09-26 00:00:00.000000039,5983221.6301484965,0.02809463614141305
2018-10-04 00:00:00.000000040,9802539.955264667,0.04602851278601042
2018-10-12 00:00:00.000000040,15525375.015166638,0.0729004855531762
2018-10-20 00:00:00.000000041,3130246.22858405,0.014698290362831956
2018-10-28 00:00:00.000000041,2131476.2509550205,0.01000849599368063
2018-11-05 00:00:00.000000042,1244800.206397352,0.00584504653668019
2018-11-13 00:00:00.000000042,1639435.2926575006,0.007698083218665654
2018-11-21 00:00:00.000000043,4172985.50970848,0.019594545675510784
2018-11-29 00:00:00.000000043,24153943.88698665,0.1134165349091633
2018-12-07 00:00:00.000000044,66892907.87673411,0.3141003331329488
2018-12-15 00:00:00.000000044,63801630.19297881,0.2995850223011453
2018-12-23 00:00:00.000000045,83569014.75453992,0.39240416072752216
2018-12-31 00:00:00.000000045,116297870.08429772,0.5460847927771946
2019-01-08 00:00:00.000000046,117467105.55793284,0.5515750198197447
2019-01-16 00:00:00.000000046,131236217.94279976,0.6162288512094836
2019-01-24 00:00:00.000000047,99187993.99345513,0.4657441714679761
2019-02-01 00:00:00.000000047,111113035.58408028,0.5217390393116926
2019-02-09 00:00:00.000000048,111822733.03971478,0.5250714734114208
2019-02-17 00:00:00.000000048,134256388.24585086,0.6304102723558729
2019-02-25 00:00:00.000000049,115203495.94003949,0.5409460823489228
2019-03-05 00:00:00.000000049,38840329.38232207,0.1823774864214566
2019-03-13 00:00:00.000000050,24851906.888365977,0.1166938690572273
2019-03-21 00:00:00.000000050,7863512.968344027,0.03692367578792586
2019-03-29 00:00:00.000000051,14551926.335949048,0.06832958911384798
2019-04-06 00:00:00.000000051,5119254.7142039,0.024037818988029445
2019-04-14 00:00:00.000000052,4502131.841410468,0.021140075324596958
2019-04-22 00:00:00.000000052,8622157.218196826,0.040485942987421294
2019-04-30 00:00:00.000000053,4151896.0360564287,0.019495518575180292
2019-05-08 00:00:00.000000053,1893850.9562305228,0.008892709782512798
2019-05-16 00:00:00.000000054,696239.0324919756,0.0032692391314319475
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,2161581.97586272,0.010149859533147962
2019-06-09 00:00:00.000000055,1525099.3181181366,0.007161210643802072
2019-06-17 00:00:00.000000056,1519657.5661889769,0.0071356585165582445
2019-06-25 00:00:00.000000056,1844316.4601480819,0.008660117087488414
2019-07-03 00:00:00.000000057,4998401.980591927,0.023470346514602242
2019-07-11 00:00:00.000000057,32347016.73899985,0.15188768220839635
2019-07-19 00:00:00.000000058,101615342.05422091,0.4771419542631434
2019-07-27 00:00:00.000000058,114061707.80406098,0.5355847362023483
2019-08-04 00:00:00.000000059,120291638.80975737,0.5648378134925511
2019-08-12 00:00:00.000000059,116482424.81103344,0.5469513824200872
2019-08-20 00:00:00.000000060,112290559.45647708,0.5272681851110259
2019-08-28 00:00:00.000000060,11314740.27267306,0.053129155268723145
2019-09-05 00:00:00.000000061,9059266.992008343,0.0425384225391081
2019-09-13 00:00:00.000000061,6919802.936196783,0.03249241924837493
2019-09-21 00:00:00.000000062,4458639.799831435,0.020935855397818177
2019-09-29 00:00:00.000000062,3762477.0813919664,0.017666974604363693
2019-10-07 00:00:00.000000063,4217548.341872451,0.019803793574463602
2019-10-15 00:00:00.000000063,6511323.46779088,0.030574375300566697
2019-10-23 00:00:00.000000064,2757619.900485469,0.012948597345964617
2019-10-31 00:00:00.000000064,3165969.682653718,0.014866032342962632
2019-11-08 00:00:00.000000065,3283715.153615137,0.015418914447027074
2019-11-16 00:00:00.000000065,3347510.9426691686,0.015718472041851266
2019-11-24 00:00:00.000000066,8957966.334895624,0.042062758210023685
2019-12-02 00:00:00.000000066,14024095.219248606,0.06585112114383454
2019-12-10 00:00:00.000000067,14565795.75165549,0.06839471392650795
2019-12-18 00:00:00.000000067,35210780.756744176,0.16533468668972645
2019-12-26 00:00:00.000000068,42851696.66685609,0.20121314240329163
2020-01-03 00:00:00.000000068,58148622.26701996,0.27304092773107735
2020-01-11 00:00:00.000000069,69262484.22810131,0.3252268448211522
2020-01-19 00:00:00.000000069,88266741.23220575,0.4144626643632345
2020-01-27 00:00:00.000000070,86833950.97962639,0.4077348974006422
2020-02-04 00:00:00.000000070,88798529.10530305,0.4169597115599825
