,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-31 00:00:00.000000064,87435309.44131216,0.21027157762961776
2019-11-08 00:00:00.000000065,75485663.57256179,0.18153409268225873
2019-11-16 00:00:00.000000065,79764312.15458637,0.19182373645676742
2019-11-24 00:00:00.000000066,96682647.49232247,0.2325103318958845
2019-12-02 00:00:00.000000066,95627309.87446854,0.22997236974700025
2019-12-10 00:00:00.000000067,156876106.99725944,0.3772684825098896
2019-12-18 00:00:00.000000067,166006802.28345233,0.3992267247229142
2019-12-26 00:00:00.000000068,157677286.2240839,0.3791952237894127
2020-01-03 00:00:00.000000068,118886840.67595495,0.2859087902595396
2020-01-11 00:00:00.000000069,152544343.68303952,0.36685110408669663
2020-01-19 00:00:00.000000069,147721114.42191458,0.3552518081902623
2020-01-27 00:00:00.000000070,189476271.42266783,0.4556680221068377
2020-02-04 00:00:00.000000070,238086228.84077597,0.5725692202626561
2020-02-12 00:00:00.000000071,230203125.19466975,0.5536112883827771
2020-02-20 00:00:00.000000071,234819141.2998483,0.5647122611476886
2020-02-28 00:00:00.000000072,216860340.31625813,0.5215234688933363
2020-03-07 00:00:00.000000072,158127973.84158534,0.3802790742035726
2020-03-15 00:00:00.000000073,129659032.55940206,0.3118146376378433
2020-03-23 00:00:00.000000073,155604112.04814848,0.3742094851048882
2020-03-31 00:00:00.000000074,148628840.8873501,0.3574347829765688
2020-04-08 00:00:00.000000074,181441469.44971845,0.43634527369330756
2020-04-16 00:00:00.000000075,168631419.4961619,0.4055386186879116
2020-04-24 00:00:00.000000075,80754810.00751767,0.19420576664005862
2020-05-02 00:00:00.000000076,68557984.52442913,0.1648738439558531
2020-05-10 00:00:00.000000076,60813900.15168492,0.14625023698564193
2020-05-18 00:00:00.000000077,74441196.4279111,0.17902227273570254
2020-05-26 00:00:00.000000077,117615358.26852784,0.282851025456666
2020-06-03 00:00:00.000000078,118259592.98360752,0.28440033374835216
2020-06-11 00:00:00.000000078,108057257.18034084,0.25986492284207585
2020-06-19 00:00:00.000000079,123465851.02125876,0.29692076854887867
2020-06-27 00:00:00.000000079,174563580.98330042,0.4198047654268503
2020-07-05 00:00:00.000000080,173544158.8347405,0.41735317573364805
2020-07-13 00:00:00.000000080,220201069.26382053,0.5295575268811836
2020-07-21 00:00:00.000000081,239535427.81627163,0.5760543723919711
2020-07-29 00:00:00.000000081,229178275.33745384,0.5511466456922297
2020-08-06 00:00:00.000000082,217243888.7614555,0.5224458575391175
2020-08-14 00:00:00.000000082,219407798.68344268,0.5276498049609545
2020-08-22 00:00:00.000000083,176812140.2463284,0.4252122845018293
2020-08-30 00:00:00.000000083,174089783.75484556,0.4186653391316804
2020-09-07 00:00:00.000000084,164256496.60469547,0.39501744658622145
2020-09-15 00:00:00.000000084,151905768.9182522,0.36531540730602224
2020-09-23 00:00:00.000000085,172041845.22619283,0.41374028919407685
2020-10-01 00:00:00.000000085,173567775.6525595,0.4174099713871789
2020-10-09 00:00:00.000000086,120124729.43954425,0.28888576632233504
2020-10-17 00:00:00.000000086,105294102.32257164,0.2532198622265123
2020-10-25 00:00:00.000000087,100671732.37549424,0.24210360922334676
2020-11-02 00:00:00.000000087,97299393.2227895,0.2339935324308889
2020-11-10 00:00:00.000000088,107702209.02384044,0.2590110740196852
2020-11-18 00:00:00.000000088,116006072.02693348,0.27898088238700813
2020-11-26 00:00:00.000000089,112770849.0276095,0.27120055372575846
2020-12-04 00:00:00.000000089,129482268.9025804,0.31138954195024326
2020-12-12 00:00:00.000000090,195560779.2557517,0.47030054378872255
2020-12-20 00:00:00.000000090,180088655.61516115,0.43309191642781436
