,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-31 00:00:00.000000083,20830102.76665233,0.030263033405209812
2020-09-08 00:00:00.000000084,22424011.13310439,0.03257874459872374
2020-09-16 00:00:00.000000084,22424011.13310439,0.03257874459872374
2020-09-24 00:00:00.000000085,20175931.43284499,0.029312619998731748
2020-10-02 00:00:00.000000085,17023561.41824942,0.02473269640805138
2020-10-10 00:00:00.000000086,17985805.051469333,0.026130692929830647
2020-10-18 00:00:00.000000086,21730938.604474027,0.0315718135566094
2020-10-26 00:00:00.000000087,10986625.01421482,0.0159619279626402
2020-11-03 00:00:00.000000087,14756936.71073803,0.021439628677713183
2020-11-11 00:00:00.000000088,21201953.12752072,0.030803276534049066
2020-11-19 00:00:00.000000088,31738662.91892613,0.04611154476346934
2020-11-27 00:00:00.000000089,31738662.91892613,0.04611154476346934
2020-12-05 00:00:00.000000089,31993011.43882288,0.0464810752377272
2020-12-13 00:00:00.000000090,42676955.76639904,0.06200325329449933
