,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-19 00:00:00.000000023,44122996.06938523,0.10082980029143325
2018-01-27 00:00:00.000000024,88756156.41750178,0.20282542717948768
2018-02-04 00:00:00.000000024,115947233.97881426,0.2649624342835524
2018-02-12 00:00:00.000000025,66478968.31511451,0.1519176324348572
2018-02-20 00:00:00.000000025,100194857.0655759,0.22896512766866328
2018-02-28 00:00:00.000000026,43967276.44442297,0.10047395005266634
2018-03-08 00:00:00.000000026,25634521.66680652,0.05857996805488764
2018-03-16 00:00:00.000000027,69504535.03663233,0.15883165268450927
2018-03-24 00:00:00.000000027,30129003.53158387,0.06885075084865641
2018-04-01 00:00:00.000000028,13461737.239677316,0.030762740483849593
2018-04-09 00:00:00.000000028,63496783.17524456,0.14510274770644224
2018-04-17 00:00:00.000000029,24085329.96218412,0.05503975764069493
2018-04-25 00:00:00.000000029,7917327.490131604,0.018092664161256874
2018-05-03 00:00:00.000000030,18865744.66913868,0.04311196964836864
2018-05-11 00:00:00.000000030,11363246.498517595,0.025967272786873132
2018-05-19 00:00:00.000000031,10069129.79061794,0.023009959348634815
2018-05-27 00:00:00.000000031,13236382.391444815,0.03024775994385505
2018-06-04 00:00:00.000000032,13214384.510594955,0.03019749042159871
2018-06-12 00:00:00.000000032,5407709.503046311,0.012357689137174733
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,9029401.243140217,0.020633973329131007
2018-07-06 00:00:00.000000034,22242811.461419374,0.050829237299482556
2018-07-14 00:00:00.000000034,26800247.74302545,0.061243883426247155
2018-07-22 00:00:00.000000035,43246203.007521614,0.0988261541839568
2018-07-30 00:00:00.000000035,39231461.28570297,0.08965167280023378
2018-08-07 00:00:00.000000036,71734772.9271374,0.1639281887571819
2018-08-15 00:00:00.000000036,37257361.82336951,0.08514046385536753
2018-08-23 00:00:00.000000037,22234328.8724024,0.05080985290058111
2018-08-31 00:00:00.000000037,29337913.83060028,0.06704295392486297
2018-09-08 00:00:00.000000038,75235274.12931383,0.1719275285250511
2018-09-16 00:00:00.000000038,19851800.08911812,0.045365301922461354
2018-09-24 00:00:00.000000039,24211134.782947186,0.05532724661658615
2018-10-02 00:00:00.000000039,19019716.87560932,0.04346382668918363
2018-10-10 00:00:00.000000040,8835652.68080756,0.02019121942329847
2018-10-18 00:00:00.000000040,15326927.126745613,0.0350250694409076
2018-10-26 00:00:00.000000041,17775085.7996927,0.040619597738279285
2018-11-03 00:00:00.000000041,1223868.1003218407,0.002796781432168651
2018-11-11 00:00:00.000000042,1131712.7983161178,0.0025861882829087573
2018-11-19 00:00:00.000000042,1571651.7798576204,0.003591536142321793
2018-11-27 00:00:00.000000043,3058048.601794313,0.006988247790688014
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,6002860.430020142,0.01371772708690204
2018-12-21 00:00:00.000000044,24727533.338017896,0.056507319771561496
2018-12-29 00:00:00.000000045,111454991.48524664,0.25469676889730286
2019-01-06 00:00:00.000000045,133555402.04750702,0.3052005918889958
2019-01-14 00:00:00.000000046,57759362.94317579,0.13199160413682148
2019-01-22 00:00:00.000000046,126623398.3407813,0.2893595880670999
2019-01-30 00:00:00.000000047,141581609.2941271,0.32354206789623996
2019-02-07 00:00:00.000000047,87359458.97152558,0.19963369640209722
2019-02-15 00:00:00.000000048,169799651.63951254,0.3880258932880197
2019-02-23 00:00:00.000000048,88862878.65042393,0.20306930865606002
2019-03-03 00:00:00.000000049,24785063.493175793,0.056638787590432726
2019-03-11 00:00:00.000000049,50090800.81625114,0.11446741818706543
2019-03-19 00:00:00.000000050,68085263.16185415,0.15558833485840123
2019-03-27 00:00:00.000000050,10951130.120048763,0.025025505095656146
2019-04-04 00:00:00.000000051,33595880.84325565,0.07677325335553653
2019-04-12 00:00:00.000000051,44499492.90522993,0.1016901702606185
2019-04-20 00:00:00.000000052,11944137.130936565,0.027294723134212728
2019-04-28 00:00:00.000000052,39592518.54518736,0.09047676027412911
2019-05-06 00:00:00.000000053,32004406.64684346,0.0731364190584986
2019-05-14 00:00:00.000000053,3247787.4611839144,0.007421838729746028
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,30872509.34238204,0.07054980914244068
2019-06-07 00:00:00.000000055,4443609.7669596365,0.010154529956919244
2019-06-15 00:00:00.000000055,10388107.020524057,0.02373888560600799
2019-06-23 00:00:00.000000056,6870172.012878507,0.015699706133667942
2019-07-01 00:00:00.000000056,8680245.45726719,0.019836083083762945
2019-07-09 00:00:00.000000057,21441816.25680635,0.048998804334583215
2019-07-17 00:00:00.000000057,55598579.26652113,0.12705378472293882
2019-07-25 00:00:00.000000058,54031612.68715918,0.12347295519332213
2019-08-02 00:00:00.000000058,69916845.9049218,0.15977386482355438
2019-08-10 00:00:00.000000059,55912754.52393057,0.12777173752041632
2019-08-18 00:00:00.000000059,52996986.08172098,0.1211086281236352
2019-08-26 00:00:00.000000060,44003963.87265583,0.10055778810518909
2019-09-03 00:00:00.000000060,33748587.098783,0.0771222174472737
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,24405769.03862305,0.0557720245074349
2019-09-27 00:00:00.000000062,30087427.108228505,0.06875574047227215
2019-10-05 00:00:00.000000062,20609087.866226103,0.047095854743690144
2019-10-13 00:00:00.000000063,29425628.67979575,0.06724339975843836
2019-10-21 00:00:00.000000063,21939264.500286035,0.05013557226771508
2019-10-29 00:00:00.000000064,8400703.665676521,0.019197274627173265
2019-11-06 00:00:00.000000064,13014330.080008565,0.029740326355683477
2019-11-14 00:00:00.000000065,11162198.35288367,0.025507837884915122
2019-11-22 00:00:00.000000065,6927845.696720498,0.015831501944059297
2019-11-30 00:00:00.000000066,17419391.651222654,0.03980676603712581
2019-12-08 00:00:00.000000066,42965421.66437712,0.098184513106132
2019-12-16 00:00:00.000000067,15173241.031381465,0.03467386622073713
2019-12-24 00:00:00.000000067,45432251.45649001,0.10382170861526202
2020-01-01 00:00:00.000000068,15098870.303036768,0.034503914350861115
2020-01-09 00:00:00.000000068,20089313.33880247,0.04590806682207476
2020-01-17 00:00:00.000000069,46821425.16321492,0.1069962461557073
2020-01-25 00:00:00.000000069,97175514.09065516,0.222065329914815
2020-02-02 00:00:00.000000070,59665066.75609905,0.1363465154526693
2020-02-10 00:00:00.000000070,121045004.10081768,0.27661185044117104
2020-02-18 00:00:00.000000071,114586881.58809714,0.26185375916851067
2020-02-26 00:00:00.000000071,57845304.07670125,0.13218799667817485
2020-03-05 00:00:00.000000072,77352113.31792802,0.1767649260649055
2020-03-13 00:00:00.000000072,92932518.02191935,0.21236924206132468
2020-03-21 00:00:00.000000073,23403287.37629795,0.05348115501051517
2020-03-29 00:00:00.000000073,83700172.5638426,0.1912715009356874
2020-04-06 00:00:00.000000074,76740612.06957594,0.1753675243868249
2020-04-14 00:00:00.000000074,13794813.775054902,0.03152388645161371
2020-04-22 00:00:00.000000075,35540548.03688292,0.08121720372686661
2020-04-30 00:00:00.000000075,25171823.395201985,0.057522610702097916
2020-05-08 00:00:00.000000076,7476818.110023618,0.01708601282794885
2020-05-16 00:00:00.000000076,25291837.84849117,0.05779686753946691
2020-05-24 00:00:00.000000077,31363802.86452395,0.0716725123161813
2020-06-01 00:00:00.000000077,27217685.286073066,0.062197811034278336
2020-06-09 00:00:00.000000078,36652631.25305538,0.08375853451994768
2020-06-17 00:00:00.000000078,37335416.78267401,0.0853188349239607
2020-06-25 00:00:00.000000079,37800464.85287991,0.086381562032769
2020-07-03 00:00:00.000000079,43670244.59050349,0.09979517333351975
2020-07-11 00:00:00.000000080,64763075.87482345,0.1479964777652138
2020-07-19 00:00:00.000000080,88613005.01927121,0.20249829783241594
2020-07-27 00:00:00.000000081,97187975.41552144,0.2220938065145377
2020-08-04 00:00:00.000000081,87332031.97924013,0.1995710202830416
2020-08-12 00:00:00.000000082,65003773.80982239,0.1485465203026321
2020-08-20 00:00:00.000000082,71308927.83845425,0.1629550482392649
2020-08-28 00:00:00.000000083,36312643.40106255,0.08298159482247014
2020-09-05 00:00:00.000000083,29712794.594119694,0.06789963084814626
2020-09-13 00:00:00.000000084,38635700.58716337,0.08829024140149626
2020-09-21 00:00:00.000000084,39733744.83259408,0.09079949036101459
2020-09-29 00:00:00.000000085,28718337.68608177,0.06562709950693318
2020-10-07 00:00:00.000000085,35378423.575626016,0.08084671716640766
2020-10-15 00:00:00.000000086,36270705.21916707,0.0828857577560466
2020-10-23 00:00:00.000000086,24265272.37887784,0.05545096176451858
2020-10-31 00:00:00.000000087,31733898.17587852,0.0725182535318049
2020-11-08 00:00:00.000000087,14236316.646863693,0.032532808110572915
2020-11-16 00:00:00.000000088,11260985.129820887,0.025733585270118754
2020-11-24 00:00:00.000000088,27357484.91890561,0.0625172809324048
2020-12-02 00:00:00.000000089,25522860.436531786,0.05832479998943732
2020-12-10 00:00:00.000000089,12936731.576106802,0.029562998378249106
2020-12-18 00:00:00.000000090,70613730.37823033,0.1613663841112157
