,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,56975197.35574664,0.3082144907448843
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,46895263.23548176,0.25368582027409975
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,11607357.909241775,0.06279146142404224
2017-02-20 00:00:00.000000003,25940656.25391427,0.14032924023003604
2017-02-28 00:00:00.000000003,35351481.49022202,0.19123828209937752
2017-03-08 00:00:00.000000004,26424765.384498537,0.1429480894148196
2017-03-16 00:00:00.000000004,41031381.90141861,0.22196441722424415
2017-03-24 00:00:00.000000005,14664242.542085204,0.07932806303500042
2017-04-01 00:00:00.000000005,32168824.903597936,0.1740213012974101
2017-04-09 00:00:00.000000006,42215800.92630431,0.22837168079727463
2017-04-17 00:00:00.000000006,72122886.71521288,0.3901578200981558
2017-04-25 00:00:00.000000007,73874513.20030494,0.3996334637138676
2017-05-03 00:00:00.000000007,76045561.61777627,0.41137802298577897
2017-05-11 00:00:00.000000008,62732283.44402475,0.33935817149062764
2017-05-19 00:00:00.000000008,74576558.50966853,0.4034312660480004
2017-05-27 00:00:00.000000009,76301947.23015058,0.41276497317848926
2017-06-04 00:00:00.000000009,88194286.52461848,0.4770980772224036
2017-06-12 00:00:00.000000010,115375767.99200408,0.62413971739176
2017-06-20 00:00:00.000000010,131441771.57307568,0.7110507829406365
2017-06-28 00:00:00.000000011,119057607.8772941,0.6440570929852718
2017-07-06 00:00:00.000000011,116432214.60381278,0.6298546981126637
2017-07-14 00:00:00.000000012,133606588.37647147,0.7227616315130163
2017-07-22 00:00:00.000000012,97544014.4440163,0.5276766054772033
2017-07-30 00:00:00.000000013,92569709.3675132,0.5007674769946592
2017-08-07 00:00:00.000000013,108932450.16739143,0.589283779822636
2017-08-15 00:00:00.000000014,140013593.76142782,0.7574211323760681
2017-08-23 00:00:00.000000014,128621743.63312133,0.6957954873780365
2017-08-31 00:00:00.000000015,107737125.94163592,0.5828175231949334
2017-09-08 00:00:00.000000015,99147426.58666694,0.5363504649798837
2017-09-16 00:00:00.000000016,99147426.58666694,0.5363504649798837
2017-09-24 00:00:00.000000016,98752283.84370416,0.5342128906502439
2017-10-02 00:00:00.000000017,86203131.19108176,0.4663266721970188
2017-10-10 00:00:00.000000017,86203131.19108176,0.4663266721970188
2017-10-18 00:00:00.000000018,90065677.34092534,0.48722160103981593
2017-10-26 00:00:00.000000018,83624239.70229414,0.45237583457306063
2017-11-03 00:00:00.000000019,82007653.0743133,0.4436307060362158
2017-11-11 00:00:00.000000019,75973513.90489864,0.41098827182800307
2017-11-19 00:00:00.000000020,71596567.24999955,0.3873106288031969
2017-11-27 00:00:00.000000020,71596567.24999955,0.3873106288031969
2017-12-05 00:00:00.000000021,69197667.07115403,0.3743334767916978
2017-12-13 00:00:00.000000021,61703091.69902726,0.33379062939713383
2017-12-21 00:00:00.000000022,61703091.69902726,0.33379062939713383
2017-12-29 00:00:00.000000022,62723857.89130742,0.3393125924042789
2018-01-06 00:00:00.000000023,72423372.97701654,0.39178333829652856
2018-01-14 00:00:00.000000023,72423372.97701654,0.39178333829652856
2018-01-22 00:00:00.000000024,72701728.54146813,0.39328913770618695
2018-01-30 00:00:00.000000024,68926730.07058644,0.3728678090357359
2018-02-07 00:00:00.000000025,68926730.07058644,0.3728678090357359
2018-02-15 00:00:00.000000025,37253394.59241181,0.2015269200583178
2018-02-23 00:00:00.000000026,14338994.324556988,0.07756859192505033
2018-03-03 00:00:00.000000026,14338994.324556988,0.07756859192505033
2018-03-11 00:00:00.000000027,30542433.75677037,0.16522313398363095
2018-03-19 00:00:00.000000027,33675876.50743676,0.18217388635478496
