,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-18 00:00:00.000000021,8997700.644208781,0.051504213045571734
2017-12-26 00:00:00.000000022,11793665.392153813,0.06750874239594025
2018-01-03 00:00:00.000000022,8609497.551046662,0.04928207923541429
2018-01-11 00:00:00.000000023,18083734.117424507,0.10351405669878319
2018-01-19 00:00:00.000000023,41983296.07264677,0.24031880041181997
2018-01-27 00:00:00.000000024,37959651.20575499,0.21728684251072017
2018-02-04 00:00:00.000000024,52613686.22877027,0.30116877764582906
2018-02-12 00:00:00.000000025,24520554.1395362,0.14035939784360354
2018-02-20 00:00:00.000000025,11676268.664119765,0.06683674559024408
2018-02-28 00:00:00.000000026,6188905.228650558,0.035426238993673594
2018-03-08 00:00:00.000000026,4819124.9493716685,0.02758540741688507
2018-03-16 00:00:00.000000027,3766254.8110130457,0.021558617900360587
2018-03-24 00:00:00.000000027,6261260.123364229,0.0358404094645062
2018-04-01 00:00:00.000000028,5815344.467289014,0.033287920127618144
2018-04-09 00:00:00.000000028,9358693.262416584,0.053570589940208725
2018-04-17 00:00:00.000000029,4105675.826504427,0.02350151564560444
2018-04-25 00:00:00.000000029,2950400.268901691,0.01688854186508528
2018-05-03 00:00:00.000000030,3408916.59962589,0.019513159388640337
2018-05-11 00:00:00.000000030,5850026.974413018,0.03348644809676312
2018-05-19 00:00:00.000000031,6776663.832463733,0.03879065903243602
2018-05-27 00:00:00.000000031,9346595.726725832,0.053501341797802034
2018-06-04 00:00:00.000000032,7143983.287426038,0.04089325170719214
2018-06-12 00:00:00.000000032,6616058.311408968,0.037871328494580914
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,6778145.675624953,0.03879914132906862
2018-07-06 00:00:00.000000034,10166075.722951164,0.058192170486278075
2018-07-14 00:00:00.000000034,9019467.89262079,0.05162881210081476
2018-07-22 00:00:00.000000035,11242590.401821006,0.06435430496481108
2018-07-30 00:00:00.000000035,27804910.266183715,0.15915955405609747
2018-08-07 00:00:00.000000036,23957734.95152109,0.13713773483080668
2018-08-15 00:00:00.000000036,27796292.34099307,0.15911022373576553
2018-08-23 00:00:00.000000037,17906462.802924573,0.10249932861325285
2018-08-31 00:00:00.000000037,12282654.683676384,0.07030779180238962
2018-09-08 00:00:00.000000038,20725474.093386568,0.11863577989375598
2018-09-16 00:00:00.000000038,10687411.979440872,0.06117637886177108
2018-09-24 00:00:00.000000039,7877233.554703804,0.045090488254054095
2018-10-02 00:00:00.000000039,6551165.732773842,0.03749987346098283
2018-10-10 00:00:00.000000040,5807482.416985785,0.03324291655061504
2018-10-18 00:00:00.000000040,7219274.122119168,0.041324227946983996
2018-10-26 00:00:00.000000041,9431467.098872524,0.05398715849757485
2018-11-03 00:00:00.000000041,8762936.484884646,0.050160387133217424
2018-11-11 00:00:00.000000042,7332542.109576478,0.04197259121088068
2018-11-19 00:00:00.000000042,7951499.084680388,0.045515595493014996
2018-11-27 00:00:00.000000043,8599101.180456514,0.049222568821926556
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,20270733.28222985,0.11603277402098267
2018-12-21 00:00:00.000000044,19954916.70085772,0.11422499166263277
2018-12-29 00:00:00.000000045,9677436.260349108,0.05539512355401229
2019-01-06 00:00:00.000000045,20623695.039872948,0.11805318104289111
2019-01-14 00:00:00.000000046,26093634.324801385,0.14936394913991866
2019-01-22 00:00:00.000000046,25897733.55003338,0.1482425831778339
2019-01-30 00:00:00.000000047,45196756.33476113,0.2587131378651273
2019-02-07 00:00:00.000000047,32868790.06273014,0.18814597560884833
2019-02-15 00:00:00.000000048,18614255.558066208,0.10655084247156177
2019-02-23 00:00:00.000000048,12662005.12639558,0.07247925168901263
2019-03-03 00:00:00.000000049,5711961.9181943415,0.032696142623084984
2019-03-11 00:00:00.000000049,3740687.803210687,0.021412268441886657
2019-03-19 00:00:00.000000050,4362373.927004018,0.024970894788045015
2019-03-27 00:00:00.000000050,3390662.455295907,0.01940866987785169
2019-04-04 00:00:00.000000051,5191888.776235542,0.029719164508130003
2019-04-12 00:00:00.000000051,4600955.44028096,0.026336571817593607
2019-04-20 00:00:00.000000052,4445139.348008401,0.02544465670175792
2019-04-28 00:00:00.000000052,3675339.4338517725,0.021038204392555503
2019-05-06 00:00:00.000000053,3659445.8749402817,0.020947227233323536
2019-05-14 00:00:00.000000053,3468387.7823357675,0.019853581523748057
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,19839821.00854493,0.11356616633692902
2019-06-07 00:00:00.000000055,7098994.654831952,0.040635729901413224
2019-06-15 00:00:00.000000055,6531391.648709793,0.03738668358295868
2019-06-23 00:00:00.000000056,17412559.63287626,0.09967215141544015
2019-07-01 00:00:00.000000056,7127278.798386486,0.04079763266002321
2019-07-09 00:00:00.000000057,34523283.94707137,0.1976165513560591
2019-07-17 00:00:00.000000057,68620109.56758587,0.39279199010184473
2019-07-25 00:00:00.000000058,60991413.91521987,0.3491241707693384
2019-08-02 00:00:00.000000058,59526068.96389534,0.3407363124105645
2019-08-10 00:00:00.000000059,58012189.70637546,0.3320706362686537
2019-08-18 00:00:00.000000059,57697226.15972548,0.3302677368113695
2019-08-26 00:00:00.000000060,16690319.47647672,0.0955379384252346
2019-09-03 00:00:00.000000060,15133363.68785939,0.08662568563861896
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,18791471.444871802,0.10756525328050215
2019-09-27 00:00:00.000000062,18428681.24698045,0.1054885867651444
2019-10-05 00:00:00.000000062,11599725.424591305,0.06639860039384778
2019-10-13 00:00:00.000000063,8943215.86726864,0.051192333858851774
2019-10-21 00:00:00.000000063,10126213.477272902,0.05796399290235171
2019-10-29 00:00:00.000000064,8346044.87682881,0.047774035881129634
2019-11-06 00:00:00.000000064,6951430.443084688,0.03979104981032521
2019-11-14 00:00:00.000000065,8614749.79113204,0.049312143860035684
2019-11-22 00:00:00.000000065,8307141.103233485,0.04755134473782959
2019-11-30 00:00:00.000000066,7015692.517560624,0.04015889574179541
2019-12-08 00:00:00.000000066,10667241.712707546,0.06106092117362407
2019-12-16 00:00:00.000000067,13701332.552344378,0.07842852065081413
2019-12-24 00:00:00.000000067,7772961.821591305,0.04449362092436429
2020-01-01 00:00:00.000000068,9198450.574947882,0.0526533363172295
2020-01-09 00:00:00.000000068,17622972.007668104,0.10087658399296529
2020-01-17 00:00:00.000000069,10735220.215031793,0.06145004050584818
2020-01-25 00:00:00.000000069,31103473.767276756,0.17804103545034566
2020-02-02 00:00:00.000000070,51986252.67305685,0.2975772521213381
2020-02-10 00:00:00.000000070,48618171.60412796,0.2782978415487579
2020-02-18 00:00:00.000000071,47750086.838949606,0.27332879173755553
2020-02-26 00:00:00.000000071,16099727.215430776,0.09215729809958048
2020-03-05 00:00:00.000000072,8830571.849747393,0.05054754229419158
2020-03-13 00:00:00.000000072,5910484.8251780225,0.03383251807054941
2020-03-21 00:00:00.000000073,5089659.173146775,0.029133986642667562
2020-03-29 00:00:00.000000073,6127958.412658541,0.0350773701082298
2020-04-06 00:00:00.000000074,8109846.239996546,0.04642199880037695
2020-04-14 00:00:00.000000074,5403025.477898303,0.03092774324331801
2020-04-22 00:00:00.000000075,5309501.555420372,0.030392398023618882
2020-04-30 00:00:00.000000075,3275254.442992177,0.01874805678480741
2020-05-08 00:00:00.000000076,3982256.8577867695,0.022795046614231373
2020-05-16 00:00:00.000000076,6197203.478251318,0.035473739442092936
2020-05-24 00:00:00.000000077,9229322.84935504,0.05283005393222273
2020-06-01 00:00:00.000000077,11688386.05769741,0.06690610740222899
2020-06-09 00:00:00.000000078,9257060.774480157,0.05298883005309819
2020-06-17 00:00:00.000000078,13330424.035881633,0.07630538363973677
2020-06-25 00:00:00.000000079,25836637.95780079,0.14789286267446086
2020-07-03 00:00:00.000000079,36670111.84119161,0.209905322187984
2020-07-11 00:00:00.000000080,60678485.12387155,0.3473329185622458
2020-07-19 00:00:00.000000080,80223343.61750178,0.45921067440305524
2020-07-27 00:00:00.000000081,81963498.22268766,0.4691715852025729
2020-08-04 00:00:00.000000081,76778876.58234406,0.439494018890472
2020-08-12 00:00:00.000000082,74380920.05411646,0.42576774939257034
2020-08-20 00:00:00.000000082,73118895.4682042,0.41854372786620286
2020-08-28 00:00:00.000000083,24942600.97545408,0.14277525840752603
2020-09-05 00:00:00.000000083,22471024.69679779,0.1286275782114498
2020-09-13 00:00:00.000000084,23449087.60152645,0.13422615969454663
2020-09-21 00:00:00.000000084,38447321.73401095,0.220078343114767
2020-09-29 00:00:00.000000085,19347285.281769767,0.11074681659331304
2020-10-07 00:00:00.000000085,18467601.94000932,0.10571137475786677
2020-10-15 00:00:00.000000086,10719865.566277474,0.06136214815068393
2020-10-23 00:00:00.000000086,10045161.462170262,0.057500038785773484
2020-10-31 00:00:00.000000087,9208370.409217084,0.052710118964016776
2020-11-08 00:00:00.000000087,11272827.68570548,0.0645273877970464
2020-11-16 00:00:00.000000088,12414035.599383453,0.07105983623465849
2020-11-24 00:00:00.000000088,9496253.301418047,0.05435800461818521
2020-12-02 00:00:00.000000089,11705338.372820688,0.067003145043761
2020-12-10 00:00:00.000000089,14363087.461857602,0.08221650684764978
2020-12-18 00:00:00.000000090,11443265.763314934,0.0655030013907177
