,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-13 00:00:00.000000040,48920035.18792471,0.18825217958414725
2018-10-21 00:00:00.000000041,69412299.8022255,0.2671097164489091
2018-10-29 00:00:00.000000041,71963260.70106171,0.27692622511238585
2018-11-06 00:00:00.000000042,45119167.75406578,0.17362582913313682
2018-11-14 00:00:00.000000042,75502660.11681268,0.2905464044903116
2018-11-22 00:00:00.000000043,74836803.24331623,0.28798407992849834
2018-11-30 00:00:00.000000043,41585004.30999161,0.16002579861807695
2018-12-08 00:00:00.000000044,65895833.7163702,0.2535777882204642
2018-12-16 00:00:00.000000044,67568362.5548954,0.2600139487436567
2018-12-24 00:00:00.000000045,38393676.16086232,0.14774505357089993
2019-01-01 00:00:00.000000045,73737896.72044991,0.28375531052360864
2019-01-09 00:00:00.000000046,77027225.59832378,0.2964131781692493
2019-01-17 00:00:00.000000046,38099710.14203174,0.1466138249535053
2019-01-25 00:00:00.000000047,62229535.00837654,0.23946927991430672
2019-02-02 00:00:00.000000047,25673069.868395545,0.09879411044525423
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,23424730.65581833,0.09014213880242432
2019-02-26 00:00:00.000000049,21063019.170039047,0.08105389238070858
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,50050697.59379388,0.19260315074475803
2019-03-22 00:00:00.000000050,62345831.38563442,0.23991680711686159
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,23634688.21171189,0.09095008931524161
2019-04-15 00:00:00.000000052,18290389.58700436,0.07038436689527715
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,39671919.09237782,0.15266393837896358
2019-05-09 00:00:00.000000053,53320146.25874586,0.2051845161270874
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,47894403.12165226,0.18430538209748393
2019-06-02 00:00:00.000000055,90647063.88307132,0.34882451092561284
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,93083537.39441212,0.358200453670686
2019-06-26 00:00:00.000000056,190496832.2609443,0.7330625118979964
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,212706427.1265145,0.818528612342595
2019-07-20 00:00:00.000000058,211059675.22280577,0.8121916456189073
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,205103731.480632,0.7892722142113532
2019-08-13 00:00:00.000000059,202901852.73245105,0.7807990299233052
2019-08-21 00:00:00.000000060,190729424.1139312,0.7339575628338777
2019-08-29 00:00:00.000000060,90105848.19824351,0.3467418257455517
2019-09-06 00:00:00.000000061,107021505.38326897,0.41183600079972893
2019-09-14 00:00:00.000000061,121557597.5168408,0.4677732260341117
2019-09-22 00:00:00.000000062,97865668.41648822,0.37660286455417213
2019-09-30 00:00:00.000000062,96259539.18627124,0.37042222042502015
2019-10-08 00:00:00.000000063,49395407.76932385,0.19008148989063328
2019-10-16 00:00:00.000000063,65947912.973796494,0.25377819759637654
2019-10-24 00:00:00.000000064,94154978.15877874,0.3623235304103591
2019-11-01 00:00:00.000000064,53209085.18448097,0.20475713521419547
2019-11-09 00:00:00.000000065,72750244.66046177,0.2799546662221623
2019-11-17 00:00:00.000000065,75205785.11441499,0.28940398163532544
2019-11-25 00:00:00.000000066,39553572.728757456,0.15220852249850056
2019-12-03 00:00:00.000000066,77002451.5927287,0.29631784380302517
2019-12-11 00:00:00.000000067,78248702.9160188,0.3011136197467207
2019-12-19 00:00:00.000000067,44903774.62566286,0.1727969616612813
2019-12-27 00:00:00.000000068,84227374.02396545,0.32412050972061707
2020-01-04 00:00:00.000000068,81366617.70841484,0.31311185836554917
2020-01-12 00:00:00.000000069,41960255.23693633,0.16146982466214962
2020-01-20 00:00:00.000000069,89414467.0925703,0.3440812798247179
2020-01-28 00:00:00.000000070,82539282.54300088,0.3176244616411698
2020-02-05 00:00:00.000000070,26734854.30357496,0.10288002807395591
2020-02-13 00:00:00.000000071,65425910.57502294,0.2517694482375549
2020-02-21 00:00:00.000000071,54047808.65592989,0.20798467830491701
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,44607737.889339454,0.17165776458924784
2020-03-16 00:00:00.000000073,47660637.99960256,0.18340581623315946
2020-03-24 00:00:00.000000073,16436998.068239065,0.06325221762984772
2020-04-01 00:00:00.000000074,83752976.43737146,0.322294951351276
2020-04-09 00:00:00.000000074,33913733.76055168,0.13050551320609483
2020-04-17 00:00:00.000000075,13399407.24296842,0.051563078581902844
2020-04-25 00:00:00.000000075,21134527.39756796,0.08132906756483928
2020-05-03 00:00:00.000000076,19996158.18936696,0.07694843938679136
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,75035861.1129948,0.28875008669211605
2020-05-27 00:00:00.000000077,205991690.9732888,0.7926892254467894
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,187143816.60679665,0.7201595672731964
2020-06-20 00:00:00.000000079,217448151.74865752,0.8367755328870549
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,201496781.8777592,0.7753920908266794
2020-07-14 00:00:00.000000080,222256056.09229466,0.8552771236656567
2020-07-22 00:00:00.000000081,212916545.71234068,0.8193371825245453
2020-07-30 00:00:00.000000081,212150686.07625157,0.8163900312153639
2020-08-07 00:00:00.000000082,208011827.30202663,0.8004630356143644
2020-08-15 00:00:00.000000082,197050569.1042969,0.7582823475020106
2020-08-23 00:00:00.000000083,207917241.7166057,0.8000990550378106
2020-08-31 00:00:00.000000083,142161689.91483033,0.5470610942331949
2020-09-08 00:00:00.000000084,124781370.19907328,0.4801788228735821
2020-09-16 00:00:00.000000084,199177072.6873065,0.7664654760066661
2020-09-24 00:00:00.000000085,203896394.90185505,0.784626188476226
2020-10-02 00:00:00.000000085,166010631.5481885,0.6388356652450121
2020-10-10 00:00:00.000000086,131598850.55425304,0.5064135860172416
2020-10-18 00:00:00.000000086,128214323.90006888,0.4933893819858414
2020-10-26 00:00:00.000000087,92346146.7038165,0.3553628554519515
2020-11-03 00:00:00.000000087,90016450.02669176,0.3463978071735943
2020-11-11 00:00:00.000000088,85030019.0706465,0.3272092172182647
2020-11-19 00:00:00.000000088,56778116.97717485,0.21849134475428963
2020-11-27 00:00:00.000000089,89095146.36550404,0.34285248220374936
2020-12-05 00:00:00.000000089,91395645.36803377,0.35170517312463156
2020-12-13 00:00:00.000000090,52084347.69668792,0.20042896409322897
