,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-05 00:00:00.000000061,4714568.996064758,0.02876001857119936
2019-09-13 00:00:00.000000061,2449637.6941787424,0.01494338626417313
2019-09-21 00:00:00.000000062,4791256.983138142,0.029227833960953842
2019-09-29 00:00:00.000000062,1786204.64264302,0.010896283146403262
2019-10-07 00:00:00.000000063,3660310.8971457686,0.02232878752355621
2019-10-15 00:00:00.000000063,2633085.8572880463,0.016062464717003035
2019-10-23 00:00:00.000000064,1548912.3646943336,0.009448742485464194
2019-10-31 00:00:00.000000064,1200122.2209146237,0.007321037700375932
2019-11-08 00:00:00.000000065,1849004.5217709409,0.011279377696826779
2019-11-16 00:00:00.000000065,22978421.93116285,0.14017396755222306
2019-11-24 00:00:00.000000066,22696259.43911252,0.13845270766224438
2019-12-02 00:00:00.000000066,20311288.36140709,0.12390380350073248
2019-12-10 00:00:00.000000067,17004875.13936711,0.10373387794670995
2019-12-18 00:00:00.000000067,11944046.635144733,0.07286159208376455
2019-12-26 00:00:00.000000068,4800617.370720569,0.029284934603860738
2020-01-03 00:00:00.000000068,2627624.200733049,0.01602914728245444
2020-01-11 00:00:00.000000069,4307489.012264088,0.026276731572145336
2020-01-19 00:00:00.000000069,4885777.518948486,0.029804432239085788
2020-01-27 00:00:00.000000070,7536160.452075647,0.04597241332943613
2020-02-04 00:00:00.000000070,14958443.977247138,0.09125014968302815
2020-02-12 00:00:00.000000071,16068631.40659754,0.09802256326150811
2020-02-20 00:00:00.000000071,39029087.6304613,0.23808693562570915
2020-02-28 00:00:00.000000072,70161273.34169677,0.42800084715495323
2020-03-07 00:00:00.000000072,80884544.36443721,0.49341541082247853
2020-03-15 00:00:00.000000073,64591204.58824555,0.3940220718043689
2020-03-23 00:00:00.000000073,42751144.41102647,0.26079238806928656
2020-03-31 00:00:00.000000074,10680079.772894494,0.06515108652916557
2020-04-08 00:00:00.000000074,5808189.215957852,0.03543136813893671
2020-04-16 00:00:00.000000075,5636941.350715337,0.03438671447308434
2020-04-24 00:00:00.000000075,5833127.254336367,0.03558349624385872
2020-05-02 00:00:00.000000076,5430607.020466733,0.033128024829390694
2020-05-10 00:00:00.000000076,1902585.2472852815,0.011606233165934779
2020-05-18 00:00:00.000000077,1162396.5523703182,0.007090901938474732
2020-05-26 00:00:00.000000077,1114865.115102192,0.0068009486002823865
2020-06-03 00:00:00.000000078,1030588.7671212887,0.006286842361712802
2020-06-11 00:00:00.000000078,932866.1861473832,0.005690710828590479
2020-06-19 00:00:00.000000079,1147850.5637285123,0.007002167866744318
2020-06-27 00:00:00.000000079,2379306.497120098,0.01451434884097927
2020-07-05 00:00:00.000000080,28257234.8151074,0.1723760111966908
2020-07-13 00:00:00.000000080,48524253.08348536,0.29600975635301696
2020-07-21 00:00:00.000000081,105124581.41259098,0.6412855377107196
2020-07-29 00:00:00.000000081,102417107.40807444,0.6247692871868794
2020-08-06 00:00:00.000000082,105726977.60413016,0.6449603011239494
2020-08-14 00:00:00.000000082,104761513.56749997,0.6390707354719277
2020-08-22 00:00:00.000000083,98465298.80443607,0.6006622926927206
2020-08-30 00:00:00.000000083,9621850.356283683,0.058695629476841135
2020-09-07 00:00:00.000000084,3195210.21756505,0.019491560155925344
2020-09-15 00:00:00.000000084,1517715.2741689347,0.009258432638768393
2020-09-23 00:00:00.000000085,1738091.0949255254,0.010602778792763208
2020-10-01 00:00:00.000000085,1756031.504120352,0.010712219656190767
2020-10-09 00:00:00.000000086,1731071.1843329037,0.010559955629250174
2020-10-17 00:00:00.000000086,3862343.949364577,0.023561238324182738
2020-10-25 00:00:00.000000087,1694432.971124746,0.010336453609625111
2020-11-02 00:00:00.000000087,5416065.7218384985,0.03303931936788478
2020-11-10 00:00:00.000000088,54700010.67899975,0.33368338108657675
2020-11-18 00:00:00.000000088,62485050.59227292,0.3811740197155059
2020-11-26 00:00:00.000000089,64224563.25656933,0.39178547042749245
2020-12-04 00:00:00.000000089,19639460.549675748,0.11980549030218357
2020-12-12 00:00:00.000000090,14158838.04733941,0.08637235885782596
2020-12-20 00:00:00.000000090,16529655.065145696,0.10083491980834719
