,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-20 00:00:00.000000022,59314919.97682045,0.22414684507886917
2017-12-28 00:00:00.000000022,24146238.759359594,0.09124691124166776
2018-01-05 00:00:00.000000023,89279901.0042381,0.33738236765512125
2018-01-13 00:00:00.000000023,85388427.51294744,0.32267676734205125
2018-01-21 00:00:00.000000024,61869926.83909343,0.2338020334793113
2018-01-29 00:00:00.000000024,122115305.96060376,0.4614650171930892
2018-02-06 00:00:00.000000025,141075737.47651166,0.533115133340688
2018-02-14 00:00:00.000000025,148896239.69374824,0.5626682525156091
2018-02-22 00:00:00.000000026,112018635.28063671,0.42331042000912034
2018-03-02 00:00:00.000000026,41557478.28371857,0.15704274152893263
2018-03-10 00:00:00.000000027,28009300.23864165,0.10584514459113804
2018-03-18 00:00:00.000000027,43709598.64828108,0.16517545063711628
2018-03-26 00:00:00.000000028,16406006.928491687,0.061997128122242194
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,14865165.760147253,0.05617439942620734
2018-04-19 00:00:00.000000029,19238564.40410313,0.07270116046201414
2018-04-27 00:00:00.000000030,20985581.800967027,0.07930301439620083
2018-05-05 00:00:00.000000030,5474680.584487079,0.020688426812459103
2018-05-13 00:00:00.000000031,2838956.7661939133,0.010728214801711773
2018-05-21 00:00:00.000000031,4267287.885363441,0.016125776059738136
2018-05-29 00:00:00.000000032,4938793.326663717,0.018663347149433112
2018-06-06 00:00:00.000000032,8065842.632006327,0.03048024307498651
2018-06-14 00:00:00.000000033,6384598.099470163,0.024126940096219174
2018-06-22 00:00:00.000000033,6690313.738564675,0.025282217655745242
2018-06-30 00:00:00.000000034,21274638.0615483,0.080395337354487
2018-07-08 00:00:00.000000034,27842164.67509396,0.10521355123681281
2018-07-16 00:00:00.000000035,41588012.88347984,0.15715812960001002
2018-07-24 00:00:00.000000035,92624355.7592252,0.3500208232432319
2018-08-01 00:00:00.000000036,104768246.96130942,0.3959117205249267
2018-08-09 00:00:00.000000036,79593837.81645785,0.3007794268499418
2018-08-17 00:00:00.000000037,32134105.22559404,0.12143248795689277
2018-08-25 00:00:00.000000037,36857801.01627668,0.13928299688462317
2018-09-02 00:00:00.000000038,34888309.898233026,0.13184043065182954
2018-09-10 00:00:00.000000038,38292245.46835509,0.14470365999096996
2018-09-18 00:00:00.000000039,39242805.37664463,0.14829575797550443
2018-09-26 00:00:00.000000039,29519938.057243906,0.11155373698625286
2018-10-04 00:00:00.000000040,18681511.91515093,0.07059609890261623
2018-10-12 00:00:00.000000040,20762690.903495107,0.07846072561818929
2018-10-20 00:00:00.000000041,14311972.40985807,0.05408392127611649
2018-10-28 00:00:00.000000041,8415696.01555062,0.03180231401754643
2018-11-05 00:00:00.000000042,6170917.8691186635,0.023319457771237003
2018-11-13 00:00:00.000000042,8363509.298202393,0.03160510414095553
2018-11-21 00:00:00.000000043,9615654.504571838,0.03633687142139729
2018-11-29 00:00:00.000000043,7218754.274704307,0.027279156689529203
2018-12-07 00:00:00.000000044,72997169.78751287,0.275851089640712
2018-12-15 00:00:00.000000044,25271286.098558344,0.09549838476206234
2018-12-23 00:00:00.000000045,46745809.61276828,0.17664907496215337
2018-12-31 00:00:00.000000045,131225485.18999998,0.4958917336612258
2019-01-08 00:00:00.000000046,132316780.40736268,0.5000156603244852
2019-01-16 00:00:00.000000046,149844057.05293795,0.5662499866030256
2019-01-24 00:00:00.000000047,134515315.26413742,0.5083237664828439
2019-02-01 00:00:00.000000047,162250828.00331149,0.6131342876731298
2019-02-09 00:00:00.000000048,93408142.62748499,0.3529826978239164
2019-02-17 00:00:00.000000048,150292021.33154953,0.5679428116089104
2019-02-25 00:00:00.000000049,119787840.29630454,0.4526696907240333
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,74918039.88040194,0.2831099204929781
2019-03-21 00:00:00.000000050,53599686.62793604,0.20254938655506777
2019-03-29 00:00:00.000000051,73053310.76403913,0.2760632423802407
2019-04-06 00:00:00.000000051,37483963.04337923,0.14164921845144102
2019-04-14 00:00:00.000000052,45382116.49724245,0.17149577610209693
2019-04-22 00:00:00.000000052,45807246.28031126,0.17310231118064337
2019-04-30 00:00:00.000000053,43908813.23841907,0.16592826834117053
2019-05-08 00:00:00.000000053,8932872.592331888,0.03375668735362295
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,3457721.235437012,0.013066481525867205
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,5411713.832369396,0.020450479954610228
2019-06-25 00:00:00.000000056,3733014.613385878,0.014106795533918755
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,76860198.8749764,0.2904492005838142
2019-07-19 00:00:00.000000058,126597751.86589894,0.47840386003905855
2019-07-27 00:00:00.000000058,133027045.60284498,0.5026997017562008
2019-08-04 00:00:00.000000059,98485454.1758768,0.3721694954373882
2019-08-12 00:00:00.000000059,72855049.32162544,0.2753140265533428
2019-08-20 00:00:00.000000060,48191619.88356021,0.18211268868543382
2019-08-28 00:00:00.000000060,31957905.945528466,0.12076664346536685
2019-09-05 00:00:00.000000061,19242330.136389602,0.07271539089529727
2019-09-13 00:00:00.000000061,19812705.83948463,0.07487079992911799
2019-09-21 00:00:00.000000062,37639039.45232621,0.14223524112204747
2019-09-29 00:00:00.000000062,42978536.229148,0.1624128179829975
2019-10-07 00:00:00.000000063,43172901.55363656,0.16314731065859864
2019-10-15 00:00:00.000000063,44002370.47359794,0.1662818144490948
2019-10-23 00:00:00.000000064,22152431.37476781,0.08371245557476564
2019-10-31 00:00:00.000000064,18812448.76314859,0.07109089989694813
2019-11-08 00:00:00.000000065,13505135.08581516,0.05103494066977378
2019-11-16 00:00:00.000000065,13413096.714044068,0.05068713423815846
2019-11-24 00:00:00.000000066,16532700.840502933,0.06247589536460075
2019-12-02 00:00:00.000000066,20377878.97830729,0.07700654884422951
2019-12-10 00:00:00.000000067,29437374.10809989,0.11124173372088361
2019-12-18 00:00:00.000000067,47870539.07663819,0.1808993472543896
2019-12-26 00:00:00.000000068,53890643.66239562,0.20364889240204695
2020-01-03 00:00:00.000000068,55807879.75765889,0.21089399063690137
2020-01-11 00:00:00.000000069,86437571.60082945,0.32664140789831936
2020-01-19 00:00:00.000000069,98767393.57555258,0.37323492428674776
2020-01-27 00:00:00.000000070,113250384.50003923,0.4279651123119225
2020-02-04 00:00:00.000000070,125836828.348524,0.4755283844279887
2020-02-12 00:00:00.000000071,129310756.34879974,0.48865611016035493
2020-02-20 00:00:00.000000071,110096724.3855316,0.41604765603963567
2020-02-28 00:00:00.000000072,86306710.00853282,0.3261468912899053
2020-03-07 00:00:00.000000072,59609248.16815965,0.22525909028685787
2020-03-15 00:00:00.000000073,25234492.013202384,0.09535934254210615
2020-03-23 00:00:00.000000073,10989874.46394854,0.04152995047231859
2020-03-31 00:00:00.000000074,37913825.63113703,0.14327363846079114
2020-04-08 00:00:00.000000074,39498633.71337414,0.14926251498338883
2020-04-16 00:00:00.000000075,8486204.344233882,0.03206875995445931
2020-04-24 00:00:00.000000075,11236182.182534367,0.04246072974439991
2020-05-02 00:00:00.000000076,5883643.173796921,0.022233867220789905
2020-05-10 00:00:00.000000076,5047318.541795081,0.019073456184271344
2020-05-18 00:00:00.000000077,4414177.6745310165,0.016680862079058046
2020-05-26 00:00:00.000000077,5318134.522765635,0.02009685042901129
2020-06-03 00:00:00.000000078,7706767.6801006235,0.029123324484386322
2020-06-11 00:00:00.000000078,9356027.627480214,0.03535576000085574
2020-06-19 00:00:00.000000079,31216365.465561546,0.1179644149679195
2020-06-27 00:00:00.000000079,59441303.1708109,0.22462443814002514
2020-07-05 00:00:00.000000080,115177442.37926868,0.43524732636670765
2020-07-13 00:00:00.000000080,120739546.8920584,0.45626612195857497
2020-07-21 00:00:00.000000081,134245736.05703616,0.5073050459181998
2020-07-29 00:00:00.000000081,117670553.10491964,0.44466861368877325
2020-08-06 00:00:00.000000082,97772507.13537626,0.36947531950494217
2020-08-14 00:00:00.000000082,101850642.06607784,0.3848863000622777
2020-08-22 00:00:00.000000083,98628763.90301429,0.3727110526580594
2020-08-30 00:00:00.000000083,37386352.5998916,0.14128035555888294
2020-09-07 00:00:00.000000084,38232901.2880515,0.14447940257320663
2020-09-15 00:00:00.000000084,40745531.5216081,0.15397445272115565
2020-09-23 00:00:00.000000085,43383824.12274073,0.16394437197873707
2020-10-01 00:00:00.000000085,44703545.38087999,0.16893150433112042
2020-10-09 00:00:00.000000086,46166653.92091601,0.17446048697806968
2020-10-17 00:00:00.000000086,35789883.80932257,0.13524741405255084
2020-10-25 00:00:00.000000087,33011047.22043907,0.12474638910585323
2020-11-02 00:00:00.000000087,22477908.94692722,0.08494241206753292
2020-11-10 00:00:00.000000088,27895837.03713828,0.10541637525857439
2020-11-18 00:00:00.000000088,29420189.53955075,0.11117679446401812
2020-11-26 00:00:00.000000089,56916868.27050972,0.2150847789997848
2020-12-04 00:00:00.000000089,75134437.07044432,0.28392767001452995
2020-12-12 00:00:00.000000090,64764804.31719399,0.24474156865629015
