,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,26339793.090136904,0.14664947738306294
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,30753361.020492844,0.17122246579517433
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,26704880.89797872,0.14868214089092394
2017-02-25 00:00:00.000000003,30328333.27245322,0.16885608057301207
2017-03-05 00:00:00.000000003,22948837.68706356,0.1277699882394603
2017-03-13 00:00:00.000000004,20153930.331719667,0.11220905723318222
2017-03-21 00:00:00.000000004,18381392.98045091,0.10234027522278524
2017-03-29 00:00:00.000000005,31841520.030850906,0.1772809017757681
2017-04-06 00:00:00.000000005,26097255.57735639,0.14529912510909734
2017-04-14 00:00:00.000000006,25813378.69721276,0.14371861170218728
2017-04-22 00:00:00.000000006,23694244.05267376,0.13192011400471082
2017-04-30 00:00:00.000000007,24759910.605773024,0.13785332094152372
2017-05-08 00:00:00.000000007,25179942.921006106,0.14019189358338685
2017-05-16 00:00:00.000000008,24904073.110239044,0.1386559603497312
2017-05-24 00:00:00.000000008,21581800.86339289,0.12015887166505657
2017-06-01 00:00:00.000000009,24861338.451429743,0.13841803078972742
2017-06-09 00:00:00.000000009,27364800.210694004,0.15235630879321188
2017-06-17 00:00:00.000000010,33849880.1127553,0.1884626508274936
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,31917949.617927454,0.17770643127643743
2017-07-11 00:00:00.000000011,48696032.14732461,0.2711201124699825
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,33147617.86033209,0.1845527343011455
2017-08-04 00:00:00.000000013,32443510.703623384,0.1806325460825193
2017-08-12 00:00:00.000000013,35750009.49009439,0.19904181442203706
2017-08-20 00:00:00.000000014,46415110.67959632,0.25842085017701427
2017-08-28 00:00:00.000000014,30700515.37468355,0.1709282422865316
2017-09-05 00:00:00.000000015,32387729.76730481,0.18032198004538064
2017-09-13 00:00:00.000000015,31455153.73493405,0.175129768121045
2017-09-21 00:00:00.000000016,27542236.88931648,0.15334420555077283
2017-09-29 00:00:00.000000016,30706148.42889338,0.17095960488885406
2017-10-07 00:00:00.000000017,31897599.925534464,0.1775931322940147
2017-10-15 00:00:00.000000017,32254137.71751824,0.1795781927188557
2017-10-23 00:00:00.000000018,31371413.67838488,0.17466353683794647
2017-10-31 00:00:00.000000018,28325717.014567707,0.1577063108457887
2017-11-08 00:00:00.000000019,26287640.609867986,0.1463591131440769
2017-11-16 00:00:00.000000019,25635019.05541941,0.14272557625328625
2017-11-24 00:00:00.000000020,26664127.72802201,0.14845524347166925
2017-12-02 00:00:00.000000020,26576975.03242596,0.14797001197353452
2017-12-10 00:00:00.000000021,22240753.05507899,0.1238276550226364
2017-12-18 00:00:00.000000021,23688628.54771889,0.13188884910965049
2017-12-26 00:00:00.000000022,23401056.54890582,0.13028776275367104
2018-01-03 00:00:00.000000022,26635323.19959387,0.14829487132957245
2018-01-11 00:00:00.000000023,23680222.03368697,0.13184204498764482
2018-01-19 00:00:00.000000023,24344964.40561121,0.135543065762693
2018-01-27 00:00:00.000000024,28048629.652914416,0.1561635987737215
2018-02-04 00:00:00.000000024,24700884.76135633,0.13752468854846808
2018-02-12 00:00:00.000000025,24129708.17304197,0.13434460479142796
2018-02-20 00:00:00.000000025,25170300.47847185,0.1401382083037225
2018-02-28 00:00:00.000000026,25140115.220325764,0.13997014880846953
2018-03-08 00:00:00.000000026,23815973.456809275,0.13259785484487366
2018-03-16 00:00:00.000000027,30866483.55717859,0.17185228702529717
2018-03-24 00:00:00.000000027,27221126.67398455,0.15155639176272817
2018-04-01 00:00:00.000000028,22125400.214477263,0.1231854163485889
2018-04-09 00:00:00.000000028,22131542.25646144,0.12321961279212064
2018-04-17 00:00:00.000000029,20659538.69756444,0.11502408324184915
2018-04-25 00:00:00.000000029,18363161.15704945,0.1022387676914081
2018-05-03 00:00:00.000000030,19004890.11499136,0.10581165894312407
2018-05-11 00:00:00.000000030,21023086.73149749,0.11704817390184319
2018-05-19 00:00:00.000000031,20436166.930790056,0.11378043820836324
2018-05-27 00:00:00.000000031,21911336.08728276,0.1219935925452618
2018-06-04 00:00:00.000000032,22590233.92943158,0.1257734253407174
2018-06-12 00:00:00.000000032,25942321.100289986,0.14443651164768354
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,29705070.56000025,0.16538600202149134
2018-07-06 00:00:00.000000034,39227966.59927081,0.21840569441441324
2018-07-14 00:00:00.000000034,42122634.44404503,0.23452205209349664
2018-07-22 00:00:00.000000035,32104683.831840314,0.17874609300749758
2018-07-30 00:00:00.000000035,31027310.71441269,0.17274770858296368
2018-08-07 00:00:00.000000036,35462131.871947244,0.1974390264993267
2018-08-15 00:00:00.000000036,34405629.83731881,0.19155684395133932
2018-08-23 00:00:00.000000037,29877607.809255235,0.16634662070766582
2018-08-31 00:00:00.000000037,30583519.468256123,0.1702768556763625
2018-09-08 00:00:00.000000038,31504924.17233105,0.17540687009403388
2018-09-16 00:00:00.000000038,27232276.356663216,0.15161846875521698
2018-09-24 00:00:00.000000039,29396779.59895737,0.16366956073570957
2018-10-02 00:00:00.000000039,24983972.100465506,0.13910080610535458
2018-10-10 00:00:00.000000040,23292824.06171443,0.12968516737153687
2018-10-18 00:00:00.000000040,23943833.06621088,0.13330972622643622
2018-10-26 00:00:00.000000041,23416879.18508441,0.13037585689011594
2018-11-03 00:00:00.000000041,22160575.54191662,0.12338125856223527
2018-11-11 00:00:00.000000042,22404373.051560827,0.12473862599690973
2018-11-19 00:00:00.000000042,26215429.440689374,0.14595707011416303
2018-11-27 00:00:00.000000043,25798882.64038202,0.14363790343120475
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,23438867.46300121,0.13049827886412377
2018-12-21 00:00:00.000000044,23046067.24199793,0.12831132367700604
2018-12-29 00:00:00.000000045,25788237.71307949,0.1435786367156176
2019-01-06 00:00:00.000000045,18992013.821936987,0.1057399688717331
2019-01-14 00:00:00.000000046,19960267.23819103,0.1111308182600372
2019-01-22 00:00:00.000000046,18162577.664260954,0.10112199869142241
2019-01-30 00:00:00.000000047,19727833.31235466,0.10983671873414681
2019-02-07 00:00:00.000000047,21178650.76656733,0.11791429249148143
