,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-24 00:00:00.000000035,23485319.148836046,0.11600965282717549
2018-08-01 00:00:00.000000036,20355671.69406505,0.10055023699388327
2018-08-09 00:00:00.000000036,13732375.874006655,0.06783336209057851
2018-08-17 00:00:00.000000037,9347132.826485338,0.046171722311203985
2018-08-25 00:00:00.000000037,9575531.15476008,0.04729993396553755
2018-09-02 00:00:00.000000038,5228697.483712827,0.025828023710459717
2018-09-10 00:00:00.000000038,10628700.168192783,0.052502238045051074
2018-09-18 00:00:00.000000039,9440063.937692767,0.046630771042017245
2018-09-26 00:00:00.000000039,2879191.165998152,0.0142222452023638
2018-10-04 00:00:00.000000040,14543765.913222067,0.07184135858235594
2018-10-12 00:00:00.000000040,12267633.545715572,0.060598022944900395
2018-10-20 00:00:00.000000041,13131466.28486161,0.06486506890386691
2018-10-28 00:00:00.000000041,16816335.953380115,0.083067097509444
2018-11-05 00:00:00.000000042,3633471.6749204164,0.017948139639643097
2018-11-13 00:00:00.000000042,3251256.303971773,0.01606012303625111
2018-11-21 00:00:00.000000043,3178606.158176019,0.01570125551828396
2018-11-29 00:00:00.000000043,2067967.478927672,0.010215070434764708
2018-12-07 00:00:00.000000044,4832744.723257925,0.023872148979304043
2018-12-15 00:00:00.000000044,5483026.943872367,0.027084326517751715
2018-12-23 00:00:00.000000045,24334361.383875746,0.12020363862308264
2018-12-31 00:00:00.000000045,21131601.556929287,0.10438307202749103
2019-01-08 00:00:00.000000046,25858058.98228063,0.12773019716309347
2019-01-16 00:00:00.000000046,37279055.81366199,0.18414611678301007
2019-01-24 00:00:00.000000047,37772632.33681604,0.1865842203800644
2019-02-01 00:00:00.000000047,42702030.67062536,0.21093380599684822
2019-02-09 00:00:00.000000048,38895943.98193144,0.1921330056931658
2019-02-17 00:00:00.000000048,29665816.223760244,0.1465392494410186
2019-02-25 00:00:00.000000049,18041283.771941416,0.08911793166086089
2019-03-05 00:00:00.000000049,9539496.2586862,0.047121933583396634
2019-03-13 00:00:00.000000050,12121328.006014027,0.05987532231818526
2019-03-21 00:00:00.000000050,27194698.81871992,0.1343327526743725
2019-03-29 00:00:00.000000051,26847911.586867306,0.13261973927578247
2019-04-06 00:00:00.000000051,6709553.1093479525,0.033142957177123504
2019-04-14 00:00:00.000000052,23019435.97847905,0.11370834516732971
2019-04-22 00:00:00.000000052,28865486.14555331,0.14258588547216938
2019-04-30 00:00:00.000000053,25359145.53025561,0.12526573091533122
2019-05-08 00:00:00.000000053,36979719.43280144,0.18266749478080932
2019-05-16 00:00:00.000000054,10162954.96506081,0.05020161189733528
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,15102963.209527435,0.07460360693823984
2019-06-09 00:00:00.000000055,15162313.268438568,0.07489677645771363
2019-06-17 00:00:00.000000056,14896759.604746502,0.07358502982413943
2019-06-25 00:00:00.000000056,16874264.39458499,0.08335324471103867
2019-07-03 00:00:00.000000057,8549894.574035227,0.04223363093159992
2019-07-11 00:00:00.000000057,5442228.200639492,0.026882794317646806
2019-07-19 00:00:00.000000058,20423547.40096896,0.10088552037425463
2019-07-27 00:00:00.000000058,10246370.95399472,0.050613659093932055
2019-08-04 00:00:00.000000059,11797872.447211025,0.05827755961187705
2019-08-12 00:00:00.000000059,15040016.911241315,0.0742926731942847
2019-08-20 00:00:00.000000060,8961301.727278737,0.044265845214741216
2019-08-28 00:00:00.000000060,4344773.4149230365,0.021461733276166423
2019-09-05 00:00:00.000000061,3961482.811487504,0.01956840538248615
2019-09-13 00:00:00.000000061,7454423.62615476,0.03682236938814467
2019-09-21 00:00:00.000000062,7256427.886840971,0.0358443363951295
2019-09-29 00:00:00.000000062,3344873.5677226954,0.016522561132048197
2019-10-07 00:00:00.000000063,7820670.397041173,0.03863150642691949
2019-10-15 00:00:00.000000063,5278122.220150547,0.026072165443381357
2019-10-23 00:00:00.000000064,6542882.351129178,0.03231965915528843
2019-10-31 00:00:00.000000064,13171420.760889452,0.06506243070523342
2019-11-08 00:00:00.000000065,1765824.5702215454,0.008722585119957823
2019-11-16 00:00:00.000000065,12359716.226905793,0.061052880714069876
2019-11-24 00:00:00.000000066,9526650.166840887,0.04705847816915609
2019-12-02 00:00:00.000000066,12540965.493892867,0.061948191712617354
2019-12-10 00:00:00.000000067,14845825.638736408,0.07333343299990659
2019-12-18 00:00:00.000000067,23797397.944337644,0.11755121811276614
2019-12-26 00:00:00.000000068,11716214.284177508,0.05787419548963591
2020-01-03 00:00:00.000000068,11308368.0430402,0.05585957092603688
2020-01-11 00:00:00.000000069,23137284.19759383,0.11429047611045909
2020-01-19 00:00:00.000000069,29322345.982052635,0.14484262086874133
2020-01-27 00:00:00.000000070,36353021.73806466,0.17957181694338006
2020-02-04 00:00:00.000000070,45849838.84415232,0.22648292973083445
2020-02-12 00:00:00.000000071,41144197.061146334,0.20323862693401126
2020-02-20 00:00:00.000000071,30619075.335474774,0.15124803188947109
2020-02-28 00:00:00.000000072,14445746.343000468,0.0713571745591535
2020-03-07 00:00:00.000000072,10480211.488082286,0.05176875343199492
2020-03-15 00:00:00.000000073,22654251.04797037,0.11190445326628531
2020-03-23 00:00:00.000000073,36836423.16702498,0.18195965896479138
2020-03-31 00:00:00.000000074,21347785.35853968,0.1054509479891819
2020-04-08 00:00:00.000000074,29495131.73960953,0.14569612495018996
2020-04-16 00:00:00.000000075,11839871.337722873,0.05848502013972972
2020-04-24 00:00:00.000000075,5363810.717424401,0.026495438074126715
2020-05-02 00:00:00.000000076,13428721.792483725,0.06633341208548028
2020-05-10 00:00:00.000000076,17320639.390571415,0.08555818848833809
2020-05-18 00:00:00.000000077,18386639.14377266,0.09082387214794721
2020-05-26 00:00:00.000000077,14880663.894335158,0.07350552237674249
2020-06-03 00:00:00.000000078,12637871.251067758,0.06242687387041851
2020-06-11 00:00:00.000000078,9395163.21667971,0.04640897643818821
2020-06-19 00:00:00.000000079,15512599.360853778,0.07662707306189201
2020-06-27 00:00:00.000000079,16712876.425982758,0.08255604191003027
2020-07-05 00:00:00.000000080,15617196.979383105,0.07714375045236034
2020-07-13 00:00:00.000000080,14221239.61519096,0.07024818611469215
2020-07-21 00:00:00.000000081,26540656.27706047,0.13110200040265485
2020-07-29 00:00:00.000000081,23886215.362980984,0.11798994657272538
2020-08-06 00:00:00.000000082,26808004.39847732,0.13242261105959383
2020-08-14 00:00:00.000000082,21620884.065382473,0.10679996462240715
2020-08-22 00:00:00.000000083,16967124.80867138,0.08381194422162563
2020-08-30 00:00:00.000000083,9671338.157880178,0.047773188644340825
2020-09-07 00:00:00.000000084,12407737.12397066,0.06129008794815683
2020-09-15 00:00:00.000000084,7067053.981056449,0.03490889238751943
2020-09-23 00:00:00.000000085,9636971.389072703,0.04760342825518535
2020-10-01 00:00:00.000000085,9268446.593460262,0.04578303853315238
2020-10-09 00:00:00.000000086,7756350.631118895,0.03831378821039108
2020-10-17 00:00:00.000000086,12216914.3212499,0.060347486872359184
2020-10-25 00:00:00.000000087,6933719.803031593,0.03425026596628015
2020-11-02 00:00:00.000000087,12632612.018952046,0.06240089501579811
2020-11-10 00:00:00.000000088,15503165.55967895,0.07658047322681219
2020-11-18 00:00:00.000000088,12577300.398741925,0.0621276740381644
2020-11-26 00:00:00.000000089,13839362.415668987,0.06836183996549136
2020-12-04 00:00:00.000000089,13862542.706042785,0.06847634287778544
2020-12-12 00:00:00.000000090,25349144.877529506,0.12521633102242588
