,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,9617269.260832604,0.02795648418495387
2017-10-25 00:00:00.000000018,11158424.159700137,0.03243647443875948
2017-11-02 00:00:00.000000019,10794415.447850218,0.03137833584244688
2017-11-10 00:00:00.000000019,6856878.974180125,0.019932292982635453
2017-11-18 00:00:00.000000020,7384148.600021421,0.021465015479661866
2017-11-26 00:00:00.000000020,20419733.637068026,0.05935821749429119
2017-12-04 00:00:00.000000021,10074370.441055983,0.029285233705140672
2017-12-12 00:00:00.000000021,6952419.354348997,0.02021001975255063
2017-12-20 00:00:00.000000022,17331959.934474867,0.050382353936553104
2017-12-28 00:00:00.000000022,28271176.047150586,0.08218161149662843
2018-01-05 00:00:00.000000023,31478726.018419366,0.09150565323989368
2018-01-13 00:00:00.000000023,34590320.78125765,0.1005507623470648
2018-01-21 00:00:00.000000024,53149755.46659105,0.15450126827449143
2018-01-29 00:00:00.000000024,57616765.75632879,0.16748644100202176
2018-02-06 00:00:00.000000025,83460513.39755467,0.24261174971666208
2018-02-14 00:00:00.000000025,76542766.7822718,0.22250252030854933
2018-02-22 00:00:00.000000026,57666049.71112757,0.16762970475657996
2018-03-02 00:00:00.000000026,43005903.27087683,0.1250140577376157
2018-03-10 00:00:00.000000027,56503102.20620261,0.16424912731327446
2018-03-18 00:00:00.000000027,31547203.798981696,0.09170471161471823
2018-03-26 00:00:00.000000028,58928524.79153894,0.17129959936618178
2018-04-03 00:00:00.000000028,14615527.908836246,0.0424859452050694
2018-04-11 00:00:00.000000029,18890282.94190112,0.05491225024397854
2018-04-19 00:00:00.000000029,69606036.43547717,0.2023381070041157
2018-04-27 00:00:00.000000030,27242412.29482706,0.07919109342004538
2018-05-05 00:00:00.000000030,22683899.03482073,0.0659399302879822
2018-05-13 00:00:00.000000031,23935900.185633466,0.0695793781835286
2018-05-21 00:00:00.000000031,22021660.64501142,0.06401486647108638
2018-05-29 00:00:00.000000032,20365303.87905082,0.059199995380723465
2018-06-06 00:00:00.000000032,14145041.143585715,0.04111828506628924
2018-06-14 00:00:00.000000033,8464535.51977602,0.024605597178747583
2018-06-22 00:00:00.000000033,14598958.378519127,0.04243777916128927
2018-06-30 00:00:00.000000034,8256978.068595856,0.024002247470632492
2018-07-08 00:00:00.000000034,22573847.099385314,0.06562001981141337
2018-07-16 00:00:00.000000035,15352231.933078753,0.0446274735167083
2018-07-24 00:00:00.000000035,41176466.61335039,0.11969605991553071
2018-08-01 00:00:00.000000036,45900849.02780511,0.13342938885447145
2018-08-09 00:00:00.000000036,35542434.40485241,0.10331846581240393
2018-08-17 00:00:00.000000037,25583801.37124894,0.07436966970855108
2018-08-25 00:00:00.000000037,11863407.600773653,0.034485794041496674
2018-09-02 00:00:00.000000038,16783175.532814715,0.048787090038884796
2018-09-10 00:00:00.000000038,8085728.283015411,0.023504440682404752
2018-09-18 00:00:00.000000039,17678079.242375214,0.051388489742361404
2018-09-26 00:00:00.000000039,12006792.103303198,0.034902599110442786
2018-10-04 00:00:00.000000040,27030370.97591121,0.0785747095362157
2018-10-12 00:00:00.000000040,21442287.4788226,0.06233068395332019
2018-10-20 00:00:00.000000041,10062468.417580247,0.02925063565843489
2018-10-28 00:00:00.000000041,7383535.783831728,0.021463234081465478
2018-11-05 00:00:00.000000042,2484871.238280741,0.007223283615189966
2018-11-13 00:00:00.000000042,2322519.147182779,0.006751341575919099
2018-11-21 00:00:00.000000043,3628768.6371200862,0.010548484217620998
2018-11-29 00:00:00.000000043,2558191.915896337,0.0074364198297013455
2018-12-07 00:00:00.000000044,6206629.046020477,0.018042078479970195
2018-12-15 00:00:00.000000044,5574702.856842191,0.01620512933830797
2018-12-23 00:00:00.000000045,46465216.34962722,0.1350699508143285
2018-12-31 00:00:00.000000045,36258732.30910553,0.10540067548012351
2019-01-08 00:00:00.000000046,55799835.48409203,0.16220479804877522
2019-01-16 00:00:00.000000046,70032196.5294635,0.20357691373861236
2019-01-24 00:00:00.000000047,55841698.29567677,0.16232648924804038
2019-02-01 00:00:00.000000047,80869561.78393778,0.2350801005711966
2019-02-09 00:00:00.000000048,92407165.03366809,0.26861881244827607
2019-02-17 00:00:00.000000048,83340868.01434477,0.24226395200269635
2019-02-25 00:00:00.000000049,44451953.09842414,0.1292175866227976
2019-03-05 00:00:00.000000049,45723795.51690818,0.1329147111904656
2019-03-13 00:00:00.000000050,35091640.15133979,0.10200804992643937
2019-03-21 00:00:00.000000050,92319912.33545698,0.26836517717910796
2019-03-29 00:00:00.000000051,67586703.2811172,0.1964680981832199
2019-04-06 00:00:00.000000051,11873131.095343705,0.03451405931252088
2019-04-14 00:00:00.000000052,97738388.87011148,0.28411617150392504
2019-04-22 00:00:00.000000052,84621113.4546593,0.2459855033531172
2019-04-30 00:00:00.000000053,79648714.3732698,0.23153121362596132
2019-05-08 00:00:00.000000053,49506827.49976843,0.1439116242363265
2019-05-16 00:00:00.000000054,27032774.85053738,0.07858169737040714
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,20377929.848812595,0.0592366978702131
2019-06-09 00:00:00.000000055,26475744.45825079,0.07696246316471428
2019-06-17 00:00:00.000000056,24384905.37891152,0.07088459344208042
2019-06-25 00:00:00.000000056,12108126.928728767,0.035197169779887655
2019-07-03 00:00:00.000000057,10270473.839782476,0.029855287575571487
2019-07-11 00:00:00.000000057,14377587.607004145,0.041794275448850435
2019-07-19 00:00:00.000000058,29322077.19684489,0.08523648087530226
2019-07-27 00:00:00.000000058,28224454.58877705,0.08204579667469793
2019-08-04 00:00:00.000000059,34697044.12617977,0.10086099692858282
2019-08-12 00:00:00.000000059,20840186.01905464,0.060580432454561246
2019-08-20 00:00:00.000000060,9832211.306460364,0.02858130020458498
2019-08-28 00:00:00.000000060,20448863.45578437,0.05944289509810651
2019-09-05 00:00:00.000000061,16431440.78558556,0.04776463068670073
2019-09-13 00:00:00.000000061,14404276.898922548,0.04187185867410786
2019-09-21 00:00:00.000000062,8636192.995732388,0.02510458908400155
2019-09-29 00:00:00.000000062,6648513.973795185,0.01932659580602805
2019-10-07 00:00:00.000000063,16176733.458059154,0.047024220786482614
2019-10-15 00:00:00.000000063,11501461.514434278,0.033433651300754
2019-10-23 00:00:00.000000064,10089347.461244948,0.029328770473915126
2019-10-31 00:00:00.000000064,8942052.205856591,0.025993692626675943
2019-11-08 00:00:00.000000065,2656050.0741654336,0.007720884159421263
2019-11-16 00:00:00.000000065,20504303.832346506,0.059604054983364116
2019-11-24 00:00:00.000000066,24254145.59426649,0.07050448722353618
2019-12-02 00:00:00.000000066,31997344.105724476,0.09301322653981406
2019-12-10 00:00:00.000000067,30552992.58213492,0.08881463446220703
2019-12-18 00:00:00.000000067,33427771.96244022,0.09717134384623635
2019-12-26 00:00:00.000000068,25250595.25979043,0.07340107133278789
2020-01-03 00:00:00.000000068,24979561.087933026,0.07261320085379731
2020-01-11 00:00:00.000000069,42393579.53657614,0.12323409106206822
2020-01-19 00:00:00.000000069,62746947.283456005,0.1823993892453631
2020-01-27 00:00:00.000000070,71414677.6141423,0.2075956543531883
2020-02-04 00:00:00.000000070,91142858.58312625,0.2649435942204308
2020-02-12 00:00:00.000000071,97038757.90451013,0.282082411036721
2020-02-20 00:00:00.000000071,87933458.67687593,0.25561417489267124
2020-02-28 00:00:00.000000072,60056722.00647909,0.17457916103192772
2020-03-07 00:00:00.000000072,40923831.76517485,0.11896167451505621
2020-03-15 00:00:00.000000073,78453506.74428305,0.22805685907985482
2020-03-23 00:00:00.000000073,95570651.64466496,0.27781476620719064
2020-03-31 00:00:00.000000074,50335016.01634576,0.1463190892389077
2020-04-08 00:00:00.000000074,82541121.7937577,0.23993916604096036
2020-04-16 00:00:00.000000075,68147953.23496147,0.19809959825178455
2020-04-24 00:00:00.000000075,75221274.47007449,0.2186610682368119
2020-05-02 00:00:00.000000076,35141364.452390425,0.10215259372553953
2020-05-10 00:00:00.000000076,23387929.325491186,0.06798647917343507
2020-05-18 00:00:00.000000077,14253288.622237708,0.04143295015914675
2020-05-26 00:00:00.000000077,14891531.546185665,0.04328826144612272
2020-06-03 00:00:00.000000078,11724205.641532807,0.034081147226846256
2020-06-11 00:00:00.000000078,8417516.931051876,0.024468918627236217
2020-06-19 00:00:00.000000079,10695695.736529782,0.031091367060205048
2020-06-27 00:00:00.000000079,15190806.458395446,0.044158225062949
2020-07-05 00:00:00.000000080,10296910.368007617,0.02993213604088806
2020-07-13 00:00:00.000000080,31139092.891173746,0.09051837214242063
2020-07-21 00:00:00.000000081,54889468.46679077,0.15955844798500643
2020-07-29 00:00:00.000000081,56428216.89940287,0.16403144287100158
2020-08-06 00:00:00.000000082,65654079.71069485,0.19085014585011614
2020-08-14 00:00:00.000000082,56712996.72628309,0.16485927065770967
2020-08-22 00:00:00.000000083,54265298.63909166,0.1577440458461518
2020-08-30 00:00:00.000000083,32160491.821739346,0.09348748138481007
2020-09-07 00:00:00.000000084,30852282.879539706,0.08968464280232734
2020-09-15 00:00:00.000000084,21746414.476865254,0.06321475212073895
2020-09-23 00:00:00.000000085,28492876.21675368,0.08282607273788246
2020-10-01 00:00:00.000000085,23581092.23334958,0.06854798531745618
2020-10-09 00:00:00.000000086,22096921.356148094,0.06423364217795045
2020-10-17 00:00:00.000000086,24306571.628941584,0.07065688470451793
2020-10-25 00:00:00.000000087,20658743.48334009,0.060052996314154936
2020-11-02 00:00:00.000000087,21626957.632280987,0.06286750247057
2020-11-10 00:00:00.000000088,28303849.33656706,0.08227658963169657
2020-11-18 00:00:00.000000088,29405302.49659888,0.08547840888139815
2020-11-26 00:00:00.000000089,30610508.61712126,0.08898182808847113
2020-12-04 00:00:00.000000089,33580514.25890951,0.09761535112936481
2020-12-12 00:00:00.000000090,55175636.12201197,0.16039031005629298
