,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-08 00:00:00.000000034,13935580.85583669,0.08422705955651118
2018-07-16 00:00:00.000000035,17449433.010378253,0.10546488507344244
2018-07-24 00:00:00.000000035,99024189.9079535,0.5985051091299997
2018-08-01 00:00:00.000000036,95442909.21541847,0.5768597435511121
2018-08-09 00:00:00.000000036,90719477.0401732,0.5483111809005
2018-08-17 00:00:00.000000037,55982760.40865826,0.33836144641958316
2018-08-25 00:00:00.000000037,50778675.40328373,0.30690780396152645
2018-09-02 00:00:00.000000038,10635321.478499766,0.06428019505172321
2018-09-10 00:00:00.000000038,2742317.860109816,0.01657464960490776
2018-09-18 00:00:00.000000039,1730249.977694403,0.010457681629960932
2018-09-26 00:00:00.000000039,2975708.4271410783,0.01798526903962165
2018-10-04 00:00:00.000000040,20559298.30673008,0.12426100216667761
2018-10-12 00:00:00.000000040,27229503.57020357,0.16457591848001019
2018-10-20 00:00:00.000000041,16417016.845768524,0.09922493148390349
2018-10-28 00:00:00.000000041,2488372.8703845157,0.015039798636373355
2018-11-05 00:00:00.000000042,844543.3188420016,0.0051044445976118616
2018-11-13 00:00:00.000000042,2107886.262496589,0.012740126414988421
2018-11-21 00:00:00.000000043,6273485.3164607715,0.03791712931399836
2018-11-29 00:00:00.000000043,8961709.199404607,0.054164833333821355
2018-12-07 00:00:00.000000044,24585835.16685784,0.14859750908611638
2018-12-15 00:00:00.000000044,14139477.36132361,0.08545941601790823
2018-12-23 00:00:00.000000045,22916211.94997319,0.1385062573772522
2018-12-31 00:00:00.000000045,36126915.175205655,0.21835213526679947
2019-01-08 00:00:00.000000046,35058890.22457177,0.21189696112978437
2019-01-16 00:00:00.000000046,37795379.76940066,0.228436384226134
2019-01-24 00:00:00.000000047,38179594.80282958,0.23075859116087905
2019-02-01 00:00:00.000000047,33990142.270535946,0.2054374171389953
2019-02-09 00:00:00.000000048,39430784.19119899,0.23832081653353202
2019-02-17 00:00:00.000000048,42781470.77128969,0.25857246453127586
2019-02-25 00:00:00.000000049,76394720.27498391,0.46173193072961116
2019-03-05 00:00:00.000000049,68431424.1666815,0.4136015354114139
2019-03-13 00:00:00.000000050,55090431.20893391,0.3329681825559016
2019-03-21 00:00:00.000000050,20706533.604695193,0.12515089662739787
2019-03-29 00:00:00.000000051,3498170.356863224,0.021143044271666318
2019-04-06 00:00:00.000000051,1926657.5604209157,0.011644774822472366
2019-04-14 00:00:00.000000052,1738263.2516890578,0.010506114093090574
2019-04-22 00:00:00.000000052,1398733.0158335068,0.008453983385911324
2019-04-30 00:00:00.000000053,1859501.029102041,0.011238878776837893
2019-05-08 00:00:00.000000053,1026293.1793300251,0.00620294608686272
2019-05-16 00:00:00.000000054,310055.73222790885,0.0018739859424847646
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,478431.9988297406,0.0028916570379120972
2019-06-09 00:00:00.000000055,363687.42945233505,0.0021981374940396856
2019-06-17 00:00:00.000000056,420619.51823781326,0.002542236709021647
2019-06-25 00:00:00.000000056,918835.756506288,0.005553470270562366
2019-07-03 00:00:00.000000057,5525668.876449164,0.033397304809961635
2019-07-11 00:00:00.000000057,23745094.22744056,0.1435160461813077
2019-07-19 00:00:00.000000058,96080563.89318071,0.580713747132016
2019-07-27 00:00:00.000000058,102263924.98416686,0.6180861629830404
2019-08-04 00:00:00.000000059,99198148.8451838,0.5995565220504986
2019-08-12 00:00:00.000000059,97299940.80623683,0.5880836969705112
2019-08-20 00:00:00.000000060,96928785.11732192,0.5858404210971643
2019-08-28 00:00:00.000000060,8827596.768523008,0.05335425386677303
2019-09-05 00:00:00.000000061,3087678.8727919636,0.0186620216982994
2019-09-13 00:00:00.000000061,994433.0388357424,0.006010382462952718
2019-09-21 00:00:00.000000062,2976491.359468228,0.017990001105577837
2019-09-29 00:00:00.000000062,2126889.836448341,0.01285498457350934
2019-10-07 00:00:00.000000063,10441460.03415785,0.06310849079431087
2019-10-15 00:00:00.000000063,4544240.394973904,0.027465522273243684
2019-10-23 00:00:00.000000064,847673.7119636388,0.005123364785483399
2019-10-31 00:00:00.000000064,491613.27291205904,0.0029713250451984335
2019-11-08 00:00:00.000000065,1247024.1213546155,0.007537050376608435
2019-11-16 00:00:00.000000065,2838452.684251553,0.017155691302574022
2019-11-24 00:00:00.000000066,3538704.6606277763,0.02138803479287798
2019-12-02 00:00:00.000000066,3472774.748981581,0.020989552472533663
2019-12-10 00:00:00.000000067,7992320.206477714,0.048305817819123055
2019-12-18 00:00:00.000000067,4066908.502380402,0.024580514309700048
2019-12-26 00:00:00.000000068,5119320.217016932,0.03094132159026166
2020-01-03 00:00:00.000000068,4185524.8443221436,0.025297434960547416
2020-01-11 00:00:00.000000069,7373015.71247864,0.04456272328727025
2020-01-19 00:00:00.000000069,12374241.95131048,0.07479028140855565
2020-01-27 00:00:00.000000070,19664884.117949035,0.1188551365679647
2020-02-04 00:00:00.000000070,29118438.45640224,0.17599269635271658
2020-02-12 00:00:00.000000071,33072712.528157134,0.19989244485907123
2020-02-20 00:00:00.000000071,62547314.6150896,0.37803780464439735
2020-02-28 00:00:00.000000072,79789304.11107236,0.48224889503053164
2020-03-07 00:00:00.000000072,80994277.28948422,0.48953178827423777
2020-03-15 00:00:00.000000073,43629046.78837739,0.2636952388460627
2020-03-23 00:00:00.000000073,17438603.748163197,0.10539943269488884
2020-03-31 00:00:00.000000074,4965999.901814839,0.030014649106829366
2020-04-08 00:00:00.000000074,4939842.083218832,0.029856550483776164
2020-04-16 00:00:00.000000075,1550900.7198694858,0.00937368945363852
2020-04-24 00:00:00.000000075,2392291.0992826577,0.014459077592836675
2020-05-02 00:00:00.000000076,1267073.62215268,0.007658230147675503
2020-05-10 00:00:00.000000076,350096.1192406449,0.002115991216357146
2020-05-18 00:00:00.000000077,356530.4307714724,0.0021548803840293475
2020-05-26 00:00:00.000000077,369865.9020566156,0.002235480363733636
2020-06-03 00:00:00.000000078,326830.0494417078,0.00197537040787608
2020-06-11 00:00:00.000000078,349800.0386645149,0.002114201696668142
2020-06-19 00:00:00.000000079,554577.038731893,0.0033518798931428014
2020-06-27 00:00:00.000000079,9490278.768720947,0.057359523318768806
2020-07-05 00:00:00.000000080,63764046.99387576,0.38539177084017556
2020-07-13 00:00:00.000000080,67004674.84868576,0.404978220673248
2020-07-21 00:00:00.000000081,91580954.50773928,0.5535179759898408
2020-07-29 00:00:00.000000081,89773251.10903932,0.5425921636108728
2020-08-06 00:00:00.000000082,95891677.40861884,0.5795721116774772
2020-08-14 00:00:00.000000082,93042333.39508268,0.5623505928611603
2020-08-22 00:00:00.000000083,84743186.5061163,0.5121903055709154
2020-08-30 00:00:00.000000083,9028567.03928549,0.05456892407964114
2020-09-07 00:00:00.000000084,1171767.475770868,0.007082197002703269
2020-09-15 00:00:00.000000084,2539717.8285322604,0.01535012906985689
2020-09-23 00:00:00.000000085,2007602.129144616,0.012134006170716579
2020-10-01 00:00:00.000000085,6333945.350046732,0.038282551530862796
2020-10-09 00:00:00.000000086,2672645.349480154,0.01615354690650116
2020-10-17 00:00:00.000000086,8407394.970397174,0.05081454187036392
2020-10-25 00:00:00.000000087,566146.5645048851,0.003421806446359581
2020-11-02 00:00:00.000000087,2515428.5536907124,0.015203323980077897
2020-11-10 00:00:00.000000088,12888241.996202344,0.0778969127604181
2020-11-18 00:00:00.000000088,17255702.160058253,0.10429397013013013
2020-11-26 00:00:00.000000089,26227959.75023965,0.15852255824729158
2020-12-04 00:00:00.000000089,17851099.03679307,0.10789256632179878
2020-12-12 00:00:00.000000090,18166668.831478428,0.10979987941955653
2020-12-20 00:00:00.000000090,25496459.99477708,0.15410135226339358
