,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,89018630.70475602,0.2652690540087431
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,115881150.30417338,0.3453174113696034
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,27433451.258550424,0.08174969223787253
2017-02-25 00:00:00.000000003,20127817.319805305,0.05997943371420883
2017-03-05 00:00:00.000000003,15858800.877697513,0.047258074778666344
2017-03-13 00:00:00.000000004,16036002.7183953,0.04778612339364014
2017-03-21 00:00:00.000000004,17124603.938567694,0.05103007596381224
2017-03-29 00:00:00.000000005,23287639.76354086,0.06939547509621295
2017-04-06 00:00:00.000000005,27238909.045104247,0.0811699705715531
2017-04-14 00:00:00.000000006,23363293.15790827,0.06962091671666376
2017-04-22 00:00:00.000000006,31945710.959308904,0.0951958984172496
2017-04-30 00:00:00.000000007,18284415.2326972,0.05448622938233424
2017-05-08 00:00:00.000000007,19729915.434556294,0.05879371499608591
2017-05-16 00:00:00.000000008,35601526.42841156,0.1060899629904938
2017-05-24 00:00:00.000000008,20624045.17230544,0.061458156673249664
2017-06-01 00:00:00.000000009,35024372.51488745,0.1043700862473234
2017-06-09 00:00:00.000000009,19590465.40321383,0.058378164031048105
2017-06-17 00:00:00.000000010,67167500.40739186,0.2001542727869523
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,69338821.24613841,0.206624651181719
2017-07-11 00:00:00.000000011,65257996.99505231,0.19446409130687797
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,106445762.95340921,0.3172006423637469
2017-08-04 00:00:00.000000013,129808574.90287109,0.38682012511419095
2017-08-12 00:00:00.000000013,193707899.34779707,0.577235470903122
2017-08-20 00:00:00.000000014,134983169.22024524,0.4022400403452115
2017-08-28 00:00:00.000000014,89877845.25853144,0.26782945097358174
2017-09-05 00:00:00.000000015,85939750.56259075,0.25609421480651695
2017-09-13 00:00:00.000000015,87620758.27434714,0.2611034956946715
2017-09-21 00:00:00.000000016,52672194.69455656,0.15695931456787565
2017-09-29 00:00:00.000000016,67495128.1136033,0.20113057955561078
2017-10-07 00:00:00.000000017,42409004.44607949,0.12637575305079413
2017-10-15 00:00:00.000000017,53518250.49079412,0.15948049939098216
