,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,64824102.07926855,0.10423243269619567
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,79835358.28715716,0.12836943887424954
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,97101869.62859786,0.15613273097653055
2017-02-28 00:00:00.000000003,73163683.34481788,0.11764187170258371
2017-03-08 00:00:00.000000004,72188914.6969928,0.11607451474398602
2017-03-16 00:00:00.000000004,65974221.58656329,0.10608174105977451
2017-03-24 00:00:00.000000005,83616207.69088867,0.13444876922157922
2017-04-01 00:00:00.000000005,83616207.69088867,0.13444876922157922
2017-04-09 00:00:00.000000006,63021694.37582828,0.10133429244258735
2017-04-17 00:00:00.000000006,120169108.09766254,0.19322316962655264
2017-04-25 00:00:00.000000007,120169108.09766254,0.19322316962655264
2017-05-03 00:00:00.000000007,63268082.79256114,0.1017304670634533
2017-05-11 00:00:00.000000008,64720589.46792016,0.10406599195965627
2017-05-19 00:00:00.000000008,64720589.46792016,0.10406599195965627
2017-05-27 00:00:00.000000009,107359070.22443524,0.17262556213753352
2017-06-04 00:00:00.000000009,139830813.85770765,0.22483775982666468
2017-06-12 00:00:00.000000010,139830813.85770765,0.22483775982666468
2017-06-20 00:00:00.000000010,78612351.98392667,0.1264029338537463
2017-06-28 00:00:00.000000011,144654279.42757785,0.23259354099829005
2017-07-06 00:00:00.000000011,144654279.42757785,0.23259354099829005
2017-07-14 00:00:00.000000012,112350623.32422765,0.18065161580947464
2017-07-22 00:00:00.000000012,205897153.91276988,0.33106762067151774
2017-07-30 00:00:00.000000013,126666636.11597826,0.20367072123370913
2017-08-07 00:00:00.000000013,191176994.49086133,0.30739867691437706
2017-08-15 00:00:00.000000014,197240587.2968773,0.31714849231910636
2017-08-23 00:00:00.000000014,197240587.2968773,0.31714849231910636
2017-08-31 00:00:00.000000015,159869244.67616698,0.25705809647040834
2017-09-08 00:00:00.000000015,94289373.50791097,0.151610442148691
2017-09-16 00:00:00.000000016,94289373.50791097,0.151610442148691
2017-09-24 00:00:00.000000016,98694308.6816663,0.15869325693983324
2017-10-02 00:00:00.000000017,90054648.88957763,0.1448013135281726
2017-10-10 00:00:00.000000017,90054648.88957763,0.1448013135281726
2017-10-18 00:00:00.000000018,127965213.27342612,0.20575873868127806
2017-10-26 00:00:00.000000018,60478005.80882458,0.09724422657424593
2017-11-03 00:00:00.000000019,54659809.76390979,0.08788899128038445
2017-11-11 00:00:00.000000019,61958625.52077577,0.09962495518481576
2017-11-19 00:00:00.000000020,60911351.44759403,0.09794101478539607
2017-11-27 00:00:00.000000020,57558802.56554422,0.09255036046855487
2017-12-05 00:00:00.000000021,59946322.21798348,0.09638931810161874
2017-12-13 00:00:00.000000021,55568909.88312727,0.08935075802995807
2017-12-21 00:00:00.000000022,55568909.88312727,0.08935075802995807
2017-12-29 00:00:00.000000022,55440701.59889501,0.0891446084508865
2018-01-06 00:00:00.000000023,69285704.29913887,0.11140636396841234
2018-01-14 00:00:00.000000023,57532985.07436214,0.09250884782394114
2018-01-22 00:00:00.000000024,69055799.78093587,0.1110366942552732
2018-01-30 00:00:00.000000024,78748734.79869822,0.12662222748228294
2018-02-07 00:00:00.000000025,78748734.79869822,0.12662222748228294
2018-02-15 00:00:00.000000025,108698033.28751443,0.17477851717861428
