,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,251004.05326128198,0.06231611780302543
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,189056.64144798735,0.046936596388957245
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,129694.5025583005,0.03219891390126215
2017-02-25 00:00:00.000000003,234481.5291780957,0.05821411409514354
2017-03-05 00:00:00.000000003,146684.19399554693,0.03641690002253971
2017-03-13 00:00:00.000000004,86283.88662402584,0.021421474169457493
2017-03-21 00:00:00.000000004,100325.6831333235,0.024907594150670082
2017-03-29 00:00:00.000000005,213049.22237767238,0.05289317151269251
2017-04-06 00:00:00.000000005,178380.7395833632,0.04428611824087358
2017-04-14 00:00:00.000000006,231102.4812761493,0.057375206737338584
2017-04-22 00:00:00.000000006,108614.08186059092,0.026965333158371255
2017-04-30 00:00:00.000000007,145775.67599406524,0.03619134464177632
2017-05-08 00:00:00.000000007,207381.26603249946,0.05148600286055711
2017-05-16 00:00:00.000000008,159476.66981350767,0.039592854433262215
2017-05-24 00:00:00.000000008,17424.097572356583,0.004325834992792405
2017-06-01 00:00:00.000000009,44030.998824923656,0.010931460564513766
2017-06-09 00:00:00.000000009,11329.394834899902,0.002812719133398604
2017-06-17 00:00:00.000000010,43808.40458715103,0.010876197677069975
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,16353.336412168015,0.004059999928655983
2017-07-11 00:00:00.000000011,58274.94920974433,0.014467768758058995
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,75706.48773393821,0.018795451096442973
2017-08-04 00:00:00.000000013,49795.78023433311,0.012362667721330083
2017-08-12 00:00:00.000000013,30492.690792697085,0.00757034034661961
2017-08-20 00:00:00.000000014,71793.67872027229,0.01782402826773459
2017-08-28 00:00:00.000000014,57323.29662741866,0.014231504468071502
2017-09-05 00:00:00.000000015,123814.28759861365,0.030739048359754252
2017-09-13 00:00:00.000000015,52407.467489025636,0.013011064464384527
2017-09-21 00:00:00.000000016,45983.25297369863,0.01141614158036122
2017-09-29 00:00:00.000000016,31348.711293179378,0.007782862310535194
2017-10-07 00:00:00.000000017,101445.451337747,0.025185596065110484
2017-10-15 00:00:00.000000017,29738.807385762528,0.007383175690966112
2017-10-23 00:00:00.000000018,36187.75972589231,0.008984240169854408
2017-10-31 00:00:00.000000018,122866.90365977562,0.0305038438346868
2017-11-08 00:00:00.000000019,98630.36277136707,0.024486701412019474
2017-11-16 00:00:00.000000019,91913.21772386141,0.02281905343326494
2017-11-24 00:00:00.000000020,166755.40408878707,0.041399926696286886
2017-12-02 00:00:00.000000020,73208.09019293693,0.018175180493395147
2017-12-10 00:00:00.000000021,19581.704727172848,0.004861498460713466
2017-12-18 00:00:00.000000021,123864.55520659804,0.030751528166913268
2017-12-26 00:00:00.000000022,61595.30542991487,0.01529210488600499
2018-01-03 00:00:00.000000022,240459.23671495024,0.05969818386301658
2018-01-11 00:00:00.000000023,148034.67558453124,0.036752180543696715
2018-01-19 00:00:00.000000023,97379.82415125232,0.02417623346954691
2018-01-27 00:00:00.000000024,241046.85007042985,0.059844069089198884
2018-02-04 00:00:00.000000024,123941.60579199695,0.0307706573136108
2018-02-12 00:00:00.000000025,112613.63047243007,0.027958290599559878
2018-02-20 00:00:00.000000025,192376.7197026571,0.047760863507137596
2018-02-28 00:00:00.000000026,142248.45820201802,0.035315651534074434
2018-03-08 00:00:00.000000026,132770.39359738218,0.03296255730004487
2018-03-16 00:00:00.000000027,189360.30379124059,0.047011985842269434
2018-03-24 00:00:00.000000027,264976.58887715056,0.06578504256392986
2018-04-01 00:00:00.000000028,73380.79058514762,0.018218056366695996
2018-04-09 00:00:00.000000028,174828.2886029711,0.04340416055569967
2018-04-17 00:00:00.000000029,45551.46248626709,0.011308942088833485
2018-04-25 00:00:00.000000029,22411.59931000354,0.005564068964665655
2018-05-03 00:00:00.000000030,64119.590601663025,0.015918802543223073
2018-05-11 00:00:00.000000030,27694.07359616149,0.0068755349973078006
2018-05-19 00:00:00.000000031,6881.786197437959,0.001708523005118057
2018-05-27 00:00:00.000000031,41713.221926490936,0.01035603217454464
2018-06-04 00:00:00.000000032,30771.23999786377,0.007639495027022469
2018-06-12 00:00:00.000000032,44132.10156474391,0.01095656107648952
