,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-17 00:00:00.000000037,41665376.32067639,0.18166773903900252
2018-08-25 00:00:00.000000037,34091262.47771586,0.14864338504098462
2018-09-02 00:00:00.000000038,23053138.48149953,0.10051538988761631
2018-09-10 00:00:00.000000038,20373155.339758806,0.08883023254556986
2018-09-18 00:00:00.000000039,14366033.196602173,0.06263821427411034
2018-09-26 00:00:00.000000039,5586389.417028928,0.02435755594698494
2018-10-04 00:00:00.000000040,22744269.869858146,0.09916867308599317
2018-10-12 00:00:00.000000040,24655550.87190897,0.10750216551957682
2018-10-20 00:00:00.000000041,13519594.818372864,0.05894760686844892
2018-10-28 00:00:00.000000041,15679781.43145249,0.06836636778110987
2018-11-05 00:00:00.000000042,2013581.6490537757,0.008779539700749002
2018-11-13 00:00:00.000000042,2124294.2138245828,0.00926226428171338
2018-11-21 00:00:00.000000043,4343357.545186032,0.018937737151323283
2018-11-29 00:00:00.000000043,2509627.840083792,0.01094238083987037
2018-12-07 00:00:00.000000044,11778904.729472412,0.05135791824103052
2018-12-15 00:00:00.000000044,9822519.654034782,0.042827764796381805
2018-12-23 00:00:00.000000045,65798557.94145005,0.2868922906456059
2018-12-31 00:00:00.000000045,37824347.11331336,0.16492023419675933
2019-01-08 00:00:00.000000046,60971030.21319287,0.2658434936590931
2019-01-16 00:00:00.000000046,67283429.46482037,0.2933665692009689
2019-01-24 00:00:00.000000047,52678754.6645637,0.22968783917001323
2019-02-01 00:00:00.000000047,79558875.13960451,0.34688948578932755
2019-02-09 00:00:00.000000048,73653471.13185008,0.3211409749408074
2019-02-17 00:00:00.000000048,49996419.52925659,0.2179924267579021
2019-02-25 00:00:00.000000049,48210487.98838111,0.2102054781266885
2019-03-05 00:00:00.000000049,27378323.98340044,0.11937389400881121
2019-03-13 00:00:00.000000050,9924070.373869564,0.04327054226053285
2019-03-21 00:00:00.000000050,41756916.01347554,0.18206686681586828
2019-03-29 00:00:00.000000051,34205548.87234863,0.14914169209468933
2019-04-06 00:00:00.000000051,12373073.143111074,0.05394858804521901
2019-04-14 00:00:00.000000052,27139408.808770336,0.11833218543853194
2019-04-22 00:00:00.000000052,36449339.69169069,0.15892498078717765
2019-04-30 00:00:00.000000053,24617971.188172795,0.10733831205703738
2019-05-08 00:00:00.000000053,44814861.82799421,0.19540000217391154
2019-05-16 00:00:00.000000054,25833978.030733533,0.11264029738038461
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,18917064.231369197,0.08248144122636929
2019-06-09 00:00:00.000000055,24413910.322246984,0.10644857387601712
2019-06-17 00:00:00.000000056,13341562.614346946,0.058171357837776674
2019-06-25 00:00:00.000000056,12979825.82274598,0.056594127272244533
2019-07-03 00:00:00.000000057,9388025.853301162,0.0409333019743439
2019-07-11 00:00:00.000000057,3569324.4150240133,0.0155628282673722
2019-07-19 00:00:00.000000058,13092829.227060266,0.057086840281902355
2019-07-27 00:00:00.000000058,25366436.002580676,0.1106017389738429
2019-08-04 00:00:00.000000059,18825373.52605576,0.08208165501066392
2019-08-12 00:00:00.000000059,45067838.12071953,0.19650301947960355
2019-08-20 00:00:00.000000060,27324424.74101129,0.11913888464695185
2019-08-28 00:00:00.000000060,16438222.507954765,0.07167329280446794
2019-09-05 00:00:00.000000061,18662141.889293447,0.08136993883265524
2019-09-13 00:00:00.000000061,11305524.808967888,0.04929390568531424
2019-09-21 00:00:00.000000062,14230771.886978773,0.06204845321904114
2019-09-29 00:00:00.000000062,9624317.504687738,0.041963571561514035
2019-10-07 00:00:00.000000063,12377120.723913455,0.05396623614822153
2019-10-15 00:00:00.000000063,6880378.416999932,0.029999556013342584
2019-10-23 00:00:00.000000064,15135075.53551094,0.06599136250585909
2019-10-31 00:00:00.000000064,8827897.314332157,0.038491051496091964
2019-11-08 00:00:00.000000065,3511012.7701156614,0.015308580121174885
2019-11-16 00:00:00.000000065,8964786.490912257,0.03908791031279432
2019-11-24 00:00:00.000000066,16063139.09898972,0.07003786884157656
2019-12-02 00:00:00.000000066,12486496.98755577,0.054443134241436944
2019-12-10 00:00:00.000000067,28980293.46171307,0.12635873847282542
2019-12-18 00:00:00.000000067,40252792.41012153,0.17550864609674038
2019-12-26 00:00:00.000000068,16300677.58645241,0.07107357483448455
2020-01-03 00:00:00.000000068,19570104.243365426,0.08532880066381388
2020-01-11 00:00:00.000000069,46199190.57816489,0.20143589807449397
2020-01-19 00:00:00.000000069,35341652.00925597,0.15409528441577086
2020-01-27 00:00:00.000000070,54910230.20107894,0.23941743124952589
2020-02-04 00:00:00.000000070,83910646.38310447,0.365863908017917
2020-02-12 00:00:00.000000071,62488439.42404771,0.27245964176276827
2020-02-20 00:00:00.000000071,72744731.26047458,0.31717872300920885
2020-02-28 00:00:00.000000072,42095523.47484461,0.18354324978323222
2020-03-07 00:00:00.000000072,22033717.644777868,0.09607055115362487
2020-03-15 00:00:00.000000073,33283147.24946297,0.1451198727301925
2020-03-23 00:00:00.000000073,47987792.16325617,0.20923448852773469
2020-03-31 00:00:00.000000074,21757572.527059548,0.09486651404625686
2020-04-08 00:00:00.000000074,54533929.74904608,0.23777670078320248
2020-04-16 00:00:00.000000075,25363313.136464667,0.11058812277553352
2020-04-24 00:00:00.000000075,24529011.39243053,0.10695043304609349
2020-05-02 00:00:00.000000076,25136553.337668754,0.10959941359803475
2020-05-10 00:00:00.000000076,23945299.133751154,0.10440535375849785
2020-05-18 00:00:00.000000077,27699771.63756143,0.12077545745807348
2020-05-26 00:00:00.000000077,25153931.94543471,0.10967518712174393
2020-06-03 00:00:00.000000078,21257521.18311302,0.09268620979653623
2020-06-11 00:00:00.000000078,16270907.158744484,0.07094377098367331
2020-06-19 00:00:00.000000079,17745520.898848735,0.07737332395491689
2020-06-27 00:00:00.000000079,16083488.07969654,0.07012659366883611
2020-07-05 00:00:00.000000080,10888157.87558166,0.04747411875828986
2020-07-13 00:00:00.000000080,23031579.84459357,0.10042139076485967
2020-07-21 00:00:00.000000081,46455648.60977805,0.20255409632147428
2020-07-29 00:00:00.000000081,43988320.38741289,0.19179614861510103
2020-08-06 00:00:00.000000082,58819505.84061156,0.2564625015075788
2020-08-14 00:00:00.000000082,65207725.18666904,0.28431616485028965
2020-08-22 00:00:00.000000083,49149124.45179219,0.2142980840058495
2020-08-30 00:00:00.000000083,26162911.20198086,0.1140744988875429
2020-09-07 00:00:00.000000084,20152852.44457712,0.08786967650586497
2020-09-15 00:00:00.000000084,12030607.90496395,0.05245538455091221
2020-09-23 00:00:00.000000085,16125115.95620078,0.07030809790264685
2020-10-01 00:00:00.000000085,17980238.367448904,0.0783967298520668
2020-10-09 00:00:00.000000086,12533375.803972907,0.054647533417428534
2020-10-17 00:00:00.000000086,22770409.44464338,0.09928264583435203
2020-10-25 00:00:00.000000087,14383280.377808513,0.06271341475689098
2020-11-02 00:00:00.000000087,11870814.891575145,0.05175866132361791
2020-11-10 00:00:00.000000088,16511208.249147635,0.07199152236952805
2020-11-18 00:00:00.000000088,26712526.738580074,0.11647091098535318
2020-11-26 00:00:00.000000089,21658684.656186264,0.09443534703166745
2020-12-04 00:00:00.000000089,37909816.84884584,0.16529289598411348
2020-12-12 00:00:00.000000090,76139139.79316154,0.3319788899094637
2020-12-20 00:00:00.000000090,50990162.90884042,0.22232530765076908
