,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-10 00:00:00.000000027,27555154.3402292,0.08564559079495347
2018-03-18 00:00:00.000000027,25081317.8061188,0.0779565323749576
2018-03-26 00:00:00.000000028,26624789.52355723,0.08275387611265253
2018-04-03 00:00:00.000000028,8541368.44930776,0.026547866072749206
2018-04-11 00:00:00.000000029,7266144.598122599,0.02258427730884535
2018-04-19 00:00:00.000000029,5324237.379484229,0.016548535721056273
2018-04-27 00:00:00.000000030,3238492.214902212,0.010065724024097422
2018-05-05 00:00:00.000000030,3009526.4106880035,0.0093540636453661
2018-05-13 00:00:00.000000031,2235182.4385341867,0.006947285365166018
2018-05-21 00:00:00.000000031,4848103.347967171,0.01506863907727931
2018-05-29 00:00:00.000000032,4598277.693346153,0.014292143125866137
2018-06-06 00:00:00.000000032,2541955.5158627382,0.007900782526654652
2018-06-14 00:00:00.000000033,14017231.780180724,0.043567678202792094
2018-06-22 00:00:00.000000033,19692023.255073994,0.06120578911679385
2018-06-30 00:00:00.000000034,12351255.094984105,0.03838957048136403
2018-07-08 00:00:00.000000034,9980258.77311189,0.03102015500823268
2018-07-16 00:00:00.000000035,9584932.849911202,0.029791422197266264
2018-07-24 00:00:00.000000035,21119543.801182136,0.06564273906212119
2018-08-01 00:00:00.000000036,68166098.82324387,0.2118705536473995
2018-08-09 00:00:00.000000036,47162318.99797918,0.14658762654596647
2018-08-17 00:00:00.000000037,18354873.722537506,0.057049725961375836
2018-08-25 00:00:00.000000037,7385740.120102648,0.02295599829468857
2018-09-02 00:00:00.000000038,4685040.328126825,0.014561814528282082
2018-09-10 00:00:00.000000038,4735143.3980079815,0.014717542453723155
2018-09-18 00:00:00.000000039,8480495.123542663,0.026358662561695233
2018-09-26 00:00:00.000000039,6702491.195483337,0.020832357211553534
2018-10-04 00:00:00.000000040,22377287.89781745,0.06955199810292179
2018-10-12 00:00:00.000000040,32839974.290310685,0.1020716111786927
2018-10-20 00:00:00.000000041,22749657.2391412,0.07070937838240872
2018-10-28 00:00:00.000000041,5909627.5545709925,0.018368016997474704
2018-11-05 00:00:00.000000042,2988171.215733936,0.009287688466849596
2018-11-13 00:00:00.000000042,3386276.6277741967,0.010525060349868885
2018-11-21 00:00:00.000000043,11045846.046950273,0.034332161556431644
2018-11-29 00:00:00.000000043,15729586.68625252,0.04888993645510918
2018-12-07 00:00:00.000000044,26246357.42455025,0.08157765186454848
2018-12-15 00:00:00.000000044,36247662.002630025,0.11266322042038733
2018-12-23 00:00:00.000000045,51960082.31526711,0.1614998011877748
2018-12-31 00:00:00.000000045,53014988.48630168,0.1647786092516293
2019-01-08 00:00:00.000000046,49831023.61591543,0.1548823644682535
2019-01-16 00:00:00.000000046,52499670.40478651,0.1631769226490522
2019-01-24 00:00:00.000000047,44287878.85427591,0.13765343146679823
2019-02-01 00:00:00.000000047,60748444.86911274,0.1888153623256586
2019-02-09 00:00:00.000000048,55047340.73722542,0.17109546769069434
2019-02-17 00:00:00.000000048,52697391.01717743,0.16379146824191929
2019-02-25 00:00:00.000000049,37740948.07912645,0.11730457958928504
2019-03-05 00:00:00.000000049,20866236.382889926,0.06485542126217304
2019-03-13 00:00:00.000000050,19401117.14331941,0.06030160888613879
2019-03-21 00:00:00.000000050,36500581.74774687,0.1134493332734232
2019-03-29 00:00:00.000000051,17303977.848768286,0.05378338250847267
2019-04-06 00:00:00.000000051,16038409.995028924,0.049849806046287366
2019-04-14 00:00:00.000000052,7843898.707075738,0.024380024535826477
2019-04-22 00:00:00.000000052,5768101.155262788,0.017928131525153563
2019-04-30 00:00:00.000000053,4989337.953958249,0.0155076176118012
2019-05-08 00:00:00.000000053,5697434.271529762,0.017708488153455326
2019-05-16 00:00:00.000000054,2323693.6847141944,0.007222391716503598
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,4002672.0558006736,0.012440910645781135
2019-06-09 00:00:00.000000055,3526057.0100926417,0.010959518937086077
2019-06-17 00:00:00.000000056,2843906.5506901764,0.008839292050122936
2019-06-25 00:00:00.000000056,9637990.107622303,0.029956332185666987
2019-07-03 00:00:00.000000057,40245639.230156496,0.12508953882922216
2019-07-11 00:00:00.000000057,40683144.96862716,0.12644937289093153
2019-07-19 00:00:00.000000058,88866154.04490699,0.2762094587051439
2019-07-27 00:00:00.000000058,96071407.80869731,0.29860447808365814
2019-08-04 00:00:00.000000059,91963728.034651,0.2858371875542395
2019-08-12 00:00:00.000000059,85782179.40281458,0.2666239986871231
2019-08-20 00:00:00.000000060,80736906.63114123,0.25094252719484395
2019-08-28 00:00:00.000000060,15766299.892517036,0.04900404665756633
2019-09-05 00:00:00.000000061,10736246.87211217,0.03336988045608855
2019-09-13 00:00:00.000000061,6129571.25842716,0.019051635322591118
2019-09-21 00:00:00.000000062,7458074.173039485,0.023180823480636607
2019-09-29 00:00:00.000000062,9180834.772619778,0.02853542420351883
2019-10-07 00:00:00.000000063,9046065.542857567,0.028116541036999454
2019-10-15 00:00:00.000000063,7366531.075767757,0.022896293677165662
2019-10-23 00:00:00.000000064,5042484.175543841,0.015672804113390566
2019-10-31 00:00:00.000000064,4655373.2413170915,0.014469604731682422
2019-11-08 00:00:00.000000065,4607684.907765348,0.014321382172278971
2019-11-16 00:00:00.000000065,7883344.575112434,0.024502628264722683
2019-11-24 00:00:00.000000066,8540084.675685927,0.026543875910003924
2019-12-02 00:00:00.000000066,7710738.276846613,0.02396614176178469
2019-12-10 00:00:00.000000067,25616040.478287186,0.07961853138261538
2019-12-18 00:00:00.000000067,27243111.001735665,0.08467571286398899
2019-12-26 00:00:00.000000068,24663080.60981667,0.07665658785904447
2020-01-03 00:00:00.000000068,11988728.239276722,0.03726278213705903
2020-01-11 00:00:00.000000069,15510323.676909205,0.04820843383157746
2020-01-19 00:00:00.000000069,12813811.285685193,0.039827265140566885
2020-01-27 00:00:00.000000070,20750581.06637657,0.06449594703136091
2020-02-04 00:00:00.000000070,33783089.745579265,0.10500295677585395
2020-02-12 00:00:00.000000071,28817816.98115295,0.08957013741593718
2020-02-20 00:00:00.000000071,55088039.6706485,0.17122196613649165
2020-02-28 00:00:00.000000072,57891412.49035439,0.17993527321500422
2020-03-07 00:00:00.000000072,51362673.31074152,0.1596429635701346
2020-03-15 00:00:00.000000073,31062412.20461785,0.09654667914150905
2020-03-23 00:00:00.000000073,39734071.603190064,0.1234995092071
2020-03-31 00:00:00.000000074,34786405.84923524,0.10812141510095406
2020-04-08 00:00:00.000000074,26538835.628757857,0.08248671839651983
2020-04-16 00:00:00.000000075,5340370.942049722,0.01659868127569509
2020-04-24 00:00:00.000000075,4991568.683269336,0.015514551056172178
2020-05-02 00:00:00.000000076,4604255.562052708,0.014310723246693843
2020-05-10 00:00:00.000000076,2807120.2795016416,0.008724954750821884
2020-05-18 00:00:00.000000077,3867318.3495209627,0.012020210837771422
2020-05-26 00:00:00.000000077,5384842.726799042,0.016736906314522067
2020-06-03 00:00:00.000000078,9451697.443467624,0.029377306385800588
2020-06-11 00:00:00.000000078,6126837.20038455,0.019043137456332203
2020-06-19 00:00:00.000000079,10767981.609748036,0.03346851682444228
2020-06-27 00:00:00.000000079,40208447.936884746,0.12497394265997708
2020-07-05 00:00:00.000000080,71397732.52185088,0.2219149603646575
2020-07-13 00:00:00.000000080,94520498.2406022,0.2937840163802327
2020-07-21 00:00:00.000000081,96181020.03317529,0.29894516946966354
2020-07-29 00:00:00.000000081,93611016.38084541,0.29095720908913936
2020-08-06 00:00:00.000000082,90608872.9469974,0.2816260928533751
2020-08-14 00:00:00.000000082,84701930.78766781,0.2632664224708069
2020-08-22 00:00:00.000000083,75925216.64156038,0.23598706634742747
2020-08-30 00:00:00.000000083,8996611.040097253,0.02796282895634549
2020-09-07 00:00:00.000000084,13174868.255645156,0.04094948485746794
2020-09-15 00:00:00.000000084,14216994.188777758,0.044188570007340534
2020-09-23 00:00:00.000000085,23037651.100879926,0.07160450689917855
2020-10-01 00:00:00.000000085,19785793.449346032,0.06149724107486404
2020-10-09 00:00:00.000000086,7356689.200996158,0.022865703640581728
2020-10-17 00:00:00.000000086,7063631.606781991,0.021954836276766
2020-10-25 00:00:00.000000087,7641444.998627247,0.023750767763949653
2020-11-02 00:00:00.000000087,7211183.504719485,0.022413449910924588
2020-11-10 00:00:00.000000088,12207423.771354197,0.0379425209553478
2020-11-18 00:00:00.000000088,20399086.67461138,0.06340344925500506
2020-11-26 00:00:00.000000089,21151999.999374393,0.0657436178390938
2020-12-04 00:00:00.000000089,35748904.90675045,0.11111300786805124
2020-12-12 00:00:00.000000090,55775372.21263419,0.1733582997205507
2020-12-20 00:00:00.000000090,53304347.39340406,0.16567798053602031
