,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,10669887.71562868,0.08704294272752484
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,7210194.352665469,0.05881941317658983
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,8729101.141687695,0.07121036987350576
2017-02-25 00:00:00.000000003,9256785.178297035,0.07551511727113193
2017-03-05 00:00:00.000000003,7120870.471279423,0.058090725705933745
2017-03-13 00:00:00.000000004,7445169.354076848,0.06073629516591877
2017-03-21 00:00:00.000000004,5797426.352143627,0.047294316808745164
2017-03-29 00:00:00.000000005,30063842.848780166,0.24525519115094946
2017-04-06 00:00:00.000000005,29795743.149187494,0.24306808408676453
2017-04-14 00:00:00.000000006,22548140.21233142,0.1839434986967454
2017-04-22 00:00:00.000000006,24017096.79491103,0.1959269709782214
2017-04-30 00:00:00.000000007,16414813.92116251,0.13390897318721598
2017-05-08 00:00:00.000000007,10785513.827799294,0.08798619886364438
2017-05-16 00:00:00.000000008,8832727.38449088,0.07205573332603528
2017-05-24 00:00:00.000000008,5381379.112244189,0.043900281459950695
2017-06-01 00:00:00.000000009,5593853.167083919,0.04563360494745189
2017-06-09 00:00:00.000000009,5645425.639113038,0.04605432350127248
2017-06-17 00:00:00.000000010,7776794.586768508,0.06344163161420223
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,6050717.7401718125,0.04936062044465119
2017-07-11 00:00:00.000000011,16610004.220927058,0.13550129904257507
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,8091935.772212847,0.06601249429680917
2017-08-04 00:00:00.000000013,6694318.621883023,0.054610995723119865
2017-08-12 00:00:00.000000013,8564727.377942966,0.06986943953901095
2017-08-20 00:00:00.000000014,13945255.366470467,0.11376277769131866
2017-08-28 00:00:00.000000014,14740786.23451532,0.1202525693021319
2017-09-05 00:00:00.000000015,7301710.962137889,0.05956598851170391
2017-09-13 00:00:00.000000015,7734895.314394602,0.06309982520885225
2017-09-21 00:00:00.000000016,6968236.6080351565,0.056845567277772284
2017-09-29 00:00:00.000000016,6239341.475426798,0.05089937749837377
2017-10-07 00:00:00.000000017,6936059.756886317,0.05658307456122775
2017-10-15 00:00:00.000000017,5870917.090458016,0.04789384046790543
2017-10-23 00:00:00.000000018,5710397.178196657,0.04658434913097907
2017-10-31 00:00:00.000000018,6163563.0034921365,0.050281190937429304
2017-11-08 00:00:00.000000019,6592984.827014613,0.05378433363086803
2017-11-16 00:00:00.000000019,6430538.9419345325,0.05245913056892424
2017-11-24 00:00:00.000000020,10725726.972425327,0.08749846891119581
2017-12-02 00:00:00.000000020,16360002.63813552,0.1334618330207499
2017-12-10 00:00:00.000000021,5203025.605684918,0.0424453070056317
2017-12-18 00:00:00.000000021,7575222.361296084,0.06179724320591971
2017-12-26 00:00:00.000000022,12525222.16890977,0.10217841320869983
2018-01-03 00:00:00.000000022,12272429.811517967,0.10011618057112665
2018-01-11 00:00:00.000000023,17400387.50826523,0.14194909765546945
2018-01-19 00:00:00.000000023,10289820.098074405,0.08394242238944233
2018-01-27 00:00:00.000000024,10713165.987572975,0.08739599875272329
2018-02-04 00:00:00.000000024,6171423.243130373,0.050345313298122335
2018-02-12 00:00:00.000000025,6008258.272035041,0.04901424406733874
2018-02-20 00:00:00.000000025,7120742.4875750635,0.05808968163887836
2018-02-28 00:00:00.000000026,6949089.553297332,0.05668936919646501
2018-03-08 00:00:00.000000026,18793451.71325562,0.1533134541550354
2018-03-16 00:00:00.000000027,25806057.99792708,0.21052098093277835
2018-03-24 00:00:00.000000027,42149489.52192201,0.34384762991246676
2018-04-01 00:00:00.000000028,38714913.178435996,0.3158290002954493
2018-04-09 00:00:00.000000028,34441913.61450216,0.28097067130165476
2018-04-17 00:00:00.000000029,18593965.84101603,0.15168608582510748
2018-04-25 00:00:00.000000029,9119620.678336348,0.0743961550071861
2018-05-03 00:00:00.000000030,7437593.9696590975,0.06067449660068669
2018-05-11 00:00:00.000000030,8445945.628843896,0.06890044030870401
2018-05-19 00:00:00.000000031,4905778.201928412,0.04002041843785556
2018-05-27 00:00:00.000000031,5158335.251195604,0.04208073147588284
2018-06-04 00:00:00.000000032,5501010.240376222,0.04487620976509802
2018-06-12 00:00:00.000000032,5003496.171656142,0.040817583306798105
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5722762.412729062,0.04668522239505663
2018-07-06 00:00:00.000000034,9748144.261129558,0.07952353250899748
2018-07-14 00:00:00.000000034,11529687.267445525,0.09405702620624078
2018-07-22 00:00:00.000000035,5946534.299564734,0.048510711476946175
2018-07-30 00:00:00.000000035,6634303.586701183,0.05412140432259635
2018-08-07 00:00:00.000000036,7833835.998616321,0.06390696475330301
2018-08-15 00:00:00.000000036,6631031.300612869,0.054094709626441674
2018-08-23 00:00:00.000000037,6117495.254005194,0.0499053788776356
2018-08-31 00:00:00.000000037,6046694.471813184,0.049327799375990404
2018-09-08 00:00:00.000000038,6743807.350600962,0.055014715489837177
2018-09-16 00:00:00.000000038,6583193.989289173,0.053704461813084824
2018-09-24 00:00:00.000000039,6279590.294278671,0.051227719813451984
2018-10-02 00:00:00.000000039,9741056.563583363,0.07946571240179243
2018-10-10 00:00:00.000000040,7095042.601252086,0.05788002678655614
2018-10-18 00:00:00.000000040,5577122.219474342,0.045497117014928985
