,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-08 00:00:00.000000026,50955938.98208605,0.22422487578936448
2018-03-16 00:00:00.000000027,65485985.48571865,0.2881624253188921
2018-03-24 00:00:00.000000027,72136148.73311242,0.31742558988642333
2018-04-01 00:00:00.000000028,49274514.789602004,0.21682599082638676
2018-04-09 00:00:00.000000028,64437354.58354142,0.28354806360784124
2018-04-17 00:00:00.000000029,72601887.47304669,0.31947501166528147
2018-04-25 00:00:00.000000029,37519852.42491525,0.16510115244014092
2018-05-03 00:00:00.000000030,46324637.76607573,0.203845446803312
2018-05-11 00:00:00.000000030,47263766.03707018,0.20797795665634483
2018-05-19 00:00:00.000000031,37395689.878173456,0.16455479156097713
2018-05-27 00:00:00.000000031,44011226.66072954,0.19366558694579183
2018-06-04 00:00:00.000000032,47284680.86888445,0.20806998960990025
2018-06-12 00:00:00.000000032,43887146.0280305,0.1931195865185484
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,45806270.13413592,0.2015644385399613
2018-07-06 00:00:00.000000034,62540902.57551963,0.27520297715798364
2018-07-14 00:00:00.000000034,71055992.10930103,0.3126725034033675
2018-07-22 00:00:00.000000035,65721399.99430151,0.28919833575446585
2018-07-30 00:00:00.000000035,85781957.40612242,0.37747216769213837
2018-08-07 00:00:00.000000036,98591219.66521704,0.4338376335509584
2018-08-15 00:00:00.000000036,83131743.07487167,0.3658102497467385
2018-08-23 00:00:00.000000037,60924781.96599875,0.26809145198212836
2018-08-31 00:00:00.000000037,68590587.46642089,0.3018238160694992
2018-09-08 00:00:00.000000038,78084480.77028108,0.34360043895861747
2018-09-16 00:00:00.000000038,63758849.98374409,0.2805623937791378
2018-09-24 00:00:00.000000039,69871742.59293705,0.30746136990225237
2018-10-02 00:00:00.000000039,74411465.93557972,0.32743782255834
2018-10-10 00:00:00.000000040,45384584.51783598,0.19970886671014468
2018-10-18 00:00:00.000000040,85224838.07829738,0.3750206377119855
2018-10-26 00:00:00.000000041,71260535.20321882,0.3135725682582888
2018-11-03 00:00:00.000000041,46383077.32340552,0.20410260235269878
2018-11-11 00:00:00.000000042,61921188.73441669,0.27247600829386154
2018-11-19 00:00:00.000000042,41025501.83723422,0.1805272994161514
2018-11-27 00:00:00.000000043,42563929.85674758,0.1872969486165622
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,46830283.62755877,0.20607047459691816
2018-12-21 00:00:00.000000044,43842347.46519488,0.19292245636280955
2018-12-29 00:00:00.000000045,99639538.28050922,0.43845062108483945
2019-01-06 00:00:00.000000045,126186619.37298968,0.5552675433011933
2019-01-14 00:00:00.000000046,85236115.65573284,0.3750702632011863
2019-01-22 00:00:00.000000046,132577219.70257038,0.5833885355494857
2019-01-30 00:00:00.000000047,143944253.9821505,0.6334076677713125
2019-02-07 00:00:00.000000047,96896154.66815118,0.426378724030017
2019-02-15 00:00:00.000000048,112999135.70291652,0.4972377641043862
2019-02-23 00:00:00.000000048,68737937.15592341,0.30247220890625803
2019-03-03 00:00:00.000000049,45125989.79905003,0.19857095482277962
2019-03-11 00:00:00.000000049,62318466.32431949,0.27422417582897785
2019-03-19 00:00:00.000000050,85199045.27426744,0.374907139886307
2019-03-27 00:00:00.000000050,36164877.57949577,0.15913876468944702
2019-04-04 00:00:00.000000051,81763389.62849909,0.35978899123049946
2019-04-12 00:00:00.000000051,52014239.42261791,0.2288817870261393
2019-04-20 00:00:00.000000052,37444033.623633854,0.1647675218243692
2019-04-28 00:00:00.000000052,49136598.70252002,0.2162191093104523
2019-05-06 00:00:00.000000053,47969508.46609424,0.21108348295314877
2019-05-14 00:00:00.000000053,32439841.94904953,0.1427472376519136
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,37357259.89372187,0.1643856854928253
2019-06-07 00:00:00.000000055,30326933.947627626,0.13344966520722298
2019-06-15 00:00:00.000000055,43999664.88822223,0.19361471089373306
2019-06-23 00:00:00.000000056,44425402.85128157,0.19548811453995685
2019-07-01 00:00:00.000000056,41211290.48992365,0.18134483783080027
2019-07-09 00:00:00.000000057,79177171.02459769,0.3484086780264232
2019-07-17 00:00:00.000000057,158357378.94053566,0.6968307194918717
2019-07-25 00:00:00.000000058,152184366.89328268,0.669667195726209
2019-08-02 00:00:00.000000058,158619997.8103094,0.697986339123877
2019-08-10 00:00:00.000000059,138437217.449528,0.6091746812507642
2019-08-18 00:00:00.000000059,138126202.86778575,0.6078061026836152
2019-08-26 00:00:00.000000060,82277589.45729952,0.3620516596269001
2019-09-03 00:00:00.000000060,76842064.29426354,0.3381333494381667
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,72511455.47313237,0.3190770776000237
2019-09-27 00:00:00.000000062,91249330.1532756,0.40153061896620007
2019-10-05 00:00:00.000000062,55309170.92071024,0.2433806976664466
2019-10-13 00:00:00.000000063,64605478.33642671,0.28428786996527483
2019-10-21 00:00:00.000000063,65212408.11322132,0.28695858424379067
2019-10-29 00:00:00.000000064,46162872.26949731,0.20313361911252895
2019-11-06 00:00:00.000000064,58646634.5834854,0.2580667654769203
2019-11-14 00:00:00.000000065,55417217.41805798,0.24385614199994793
2019-11-22 00:00:00.000000065,45822618.66623317,0.20163637809503718
2019-11-30 00:00:00.000000066,61321720.19115309,0.2698381261875153
2019-12-08 00:00:00.000000066,86270952.36693664,0.3796239253977267
2019-12-16 00:00:00.000000067,51311781.87132747,0.22579071539971368
2019-12-24 00:00:00.000000067,89422744.32385945,0.39349296940265394
2020-01-01 00:00:00.000000068,51276333.11077338,0.2256347278133614
2020-01-09 00:00:00.000000068,48502609.47150997,0.2134293234795014
2020-01-17 00:00:00.000000069,87872435.40229324,0.38667103986279133
2020-01-25 00:00:00.000000069,113236517.30311672,0.49828233046667586
2020-02-02 00:00:00.000000070,106631911.2882226,0.4692196344804837
2020-02-10 00:00:00.000000070,147767738.28734937,0.650232405192346
2020-02-18 00:00:00.000000071,134877629.4758143,0.5935111847631838
2020-02-26 00:00:00.000000071,58026878.07141817,0.2553396088448587
2020-03-05 00:00:00.000000072,70667881.85552663,0.31096467551944335
2020-03-13 00:00:00.000000072,65121404.94870393,0.286558136844175
2020-03-21 00:00:00.000000073,41788432.06282727,0.18388447305453126
2020-03-29 00:00:00.000000073,80287162.57567716,0.35329304916431037
2020-04-06 00:00:00.000000074,92932607.30337648,0.40893765762430695
2020-04-14 00:00:00.000000074,37950432.95020865,0.16699586514154308
2020-04-22 00:00:00.000000075,51797841.2329444,0.22792955538896653
2020-04-30 00:00:00.000000075,43817962.801676616,0.1928151548733704
2020-05-08 00:00:00.000000076,32676279.409190185,0.14378764945063702
2020-05-16 00:00:00.000000076,43499183.34774933,0.19141240801227977
2020-05-24 00:00:00.000000077,49828481.54689351,0.21926364833651119
2020-06-01 00:00:00.000000077,44376764.35117957,0.19527408724771547
2020-06-09 00:00:00.000000078,52501394.30476771,0.2310254477087267
2020-06-17 00:00:00.000000078,59361744.9491129,0.261213514140798
2020-06-25 00:00:00.000000079,74649389.60318385,0.32848477421660777
2020-07-03 00:00:00.000000079,81168381.88634971,0.35717073828997253
2020-07-11 00:00:00.000000080,116072457.93950516,0.5107615124745624
2020-07-19 00:00:00.000000080,133211282.91940875,0.5861786469452971
2020-07-27 00:00:00.000000081,149977098.58061707,0.6599544032013722
2020-08-04 00:00:00.000000081,131653328.76261093,0.5793230755580967
2020-08-12 00:00:00.000000082,114261171.00746126,0.5027911836871913
2020-08-20 00:00:00.000000082,125605667.32736194,0.5527111405957843
2020-08-28 00:00:00.000000083,93680441.8530182,0.4122284047355192
2020-09-05 00:00:00.000000083,68751234.18860818,0.3025307207414174
2020-09-13 00:00:00.000000084,76916322.97430381,0.338460114946583
2020-09-21 00:00:00.000000084,100910564.7646104,0.4440436051651205
2020-09-29 00:00:00.000000085,94702681.97162078,0.41672663729092657
2020-10-07 00:00:00.000000085,104296544.23202729,0.45894316036267657
2020-10-15 00:00:00.000000086,71364973.02749592,0.31403213310282
2020-10-23 00:00:00.000000086,50176473.17445698,0.22079493950737136
2020-10-31 00:00:00.000000087,65719664.42629847,0.2891906986168195
2020-11-08 00:00:00.000000087,69741247.19142956,0.3068871421325632
2020-11-16 00:00:00.000000088,53902378.09701116,0.23719029174995093
2020-11-24 00:00:00.000000088,73345095.0656386,0.322745398463437
2020-12-02 00:00:00.000000089,73052018.8788609,0.321455755432815
2020-12-10 00:00:00.000000089,54781900.07936132,0.24106051200662823
2020-12-18 00:00:00.000000090,103679355.1556622,0.4562273013921419
