,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-14 00:00:00.000000082,72521172.6902889,0.29785085046939647
2020-08-22 00:00:00.000000083,70511111.89029714,0.28959535353570015
2020-08-30 00:00:00.000000083,29774327.55219535,0.12228578847516758
2020-09-07 00:00:00.000000084,30819493.07050472,0.12657837541166397
2020-09-15 00:00:00.000000084,37595943.27704501,0.15440985389314496
2020-09-23 00:00:00.000000085,42095569.3419466,0.1728902148761199
2020-10-01 00:00:00.000000085,40377528.43625391,0.16583406939585932
2020-10-09 00:00:00.000000086,37258176.08493815,0.15302261425404906
2020-10-17 00:00:00.000000086,31490899.96733572,0.1293359027352522
2020-10-25 00:00:00.000000087,28619323.18855445,0.11754208371634516
2020-11-02 00:00:00.000000087,27151484.21482267,0.11151353963108547
2020-11-10 00:00:00.000000088,31268920.263380714,0.12842421251904038
2020-11-18 00:00:00.000000088,26079013.3728237,0.10710880732267097
2020-11-26 00:00:00.000000089,44469335.01103727,0.18263947977525724
2020-12-04 00:00:00.000000089,59394856.71059694,0.24393991338653798
2020-12-12 00:00:00.000000090,39209181.22044689,0.16103556436674427
