,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-03 00:00:00.000000026,6157533.927182095,0.027207050551935785
2018-03-11 00:00:00.000000027,14757413.208780115,0.06520559885421998
2018-03-19 00:00:00.000000027,13171558.676725082,0.058198503979570534
2018-03-27 00:00:00.000000028,13171558.676725082,0.058198503979570534
2018-04-04 00:00:00.000000028,3948214.3431019187,0.017445176671858093
2018-04-12 00:00:00.000000029,6842456.2830723785,0.030233378523690187
2018-04-20 00:00:00.000000029,6842456.2830723785,0.030233378523690187
2018-04-28 00:00:00.000000030,4613111.97441454,0.020383025440685494
2018-05-06 00:00:00.000000030,18709548.20623889,0.08266809892900935
2018-05-14 00:00:00.000000031,16107732.81561749,0.07117198316309332
2018-05-22 00:00:00.000000031,42247350.42409088,0.1866698279321709
2018-05-30 00:00:00.000000032,15798470.341406312,0.06980550757900655
2018-06-07 00:00:00.000000032,11106498.926519923,0.0490740418684358
2018-06-15 00:00:00.000000033,48392606.07319708,0.2138226269385607
2018-06-23 00:00:00.000000033,11794239.271961862,0.05211282112102656
2018-07-01 00:00:00.000000034,11794239.271961862,0.05211282112102656
2018-07-09 00:00:00.000000034,22991484.34036389,0.10158782462422991
2018-07-17 00:00:00.000000035,17834079.808393598,0.07879984367642329
2018-07-25 00:00:00.000000035,17834079.808393598,0.07879984367642329
2018-08-02 00:00:00.000000036,8685936.762482347,0.03837879309841212
2018-08-10 00:00:00.000000036,23490479.944968544,0.10379263564114387
2018-08-18 00:00:00.000000037,23490479.944968544,0.10379263564114387
2018-08-26 00:00:00.000000037,4234792.399208637,0.018711421202830435
2018-09-03 00:00:00.000000038,6655890.032634721,0.029409035943207585
2018-09-11 00:00:00.000000038,6655890.032634721,0.029409035943207585
2018-09-19 00:00:00.000000039,5988388.931210446,0.026459683747232912
2018-09-27 00:00:00.000000039,4947569.786401486,0.021860826571110277
2018-10-05 00:00:00.000000040,4947569.786401486,0.021860826571110277
2018-10-13 00:00:00.000000040,4060274.376978137,0.01794031369303845
2018-10-21 00:00:00.000000041,2603198.0201790305,0.011502224911673724
2018-10-29 00:00:00.000000041,2488810.5113346768,0.01099680394730032
2018-11-06 00:00:00.000000042,3022691.664697445,0.013355756687153744
2018-11-14 00:00:00.000000042,5232387.153301942,0.023119291500572094
2018-11-22 00:00:00.000000043,5232387.153301942,0.023119291500572094
2018-11-30 00:00:00.000000043,11531731.556177774,0.05095293133753992
2018-12-08 00:00:00.000000044,15379827.667761475,0.06795573581652029
2018-12-16 00:00:00.000000044,15379827.667761475,0.06795573581652029
2018-12-24 00:00:00.000000045,17748309.023124907,0.07842086564426287
2019-01-01 00:00:00.000000045,12723156.129190447,0.05621723827764128
2019-01-09 00:00:00.000000046,12723156.129190447,0.05621723827764128
2019-01-17 00:00:00.000000046,25018572.87843643,0.11054451101537227
2019-01-25 00:00:00.000000047,35816265.676431485,0.158254093662165
2019-02-02 00:00:00.000000047,31598297.593521483,0.13961701066509224
2019-02-10 00:00:00.000000048,26484269.133116614,0.11702068679717846
2019-02-18 00:00:00.000000048,24579129.656538203,0.10860283207469901
2019-02-26 00:00:00.000000049,24579129.656538203,0.10860283207469901
2019-03-06 00:00:00.000000049,10174306.161283934,0.04495515011926261
2019-03-14 00:00:00.000000050,4204046.7103316365,0.01857557144196465
2019-03-22 00:00:00.000000050,4204046.7103316365,0.01857557144196465
2019-03-30 00:00:00.000000051,2649660.965162659,0.011707521335194999
2019-04-07 00:00:00.000000051,1878572.0142925184,0.008300466446913806
2019-04-15 00:00:00.000000052,1878572.0142925184,0.008300466446913806
2019-04-23 00:00:00.000000052,6704750.294933843,0.029624924908185066
2019-05-01 00:00:00.000000053,6144558.688361432,0.02714971948682239
2019-05-09 00:00:00.000000053,6144558.688361432,0.02714971948682239
2019-05-17 00:00:00.000000054,5955518.3549430985,0.026314445175955357
2019-05-25 00:00:00.000000054,7009369.865472022,0.03097088583227436
2019-06-02 00:00:00.000000055,7009369.865472022,0.03097088583227436
2019-06-10 00:00:00.000000055,3118462.918317608,0.01377892176744076
2019-06-18 00:00:00.000000056,2880148.483557966,0.012725929944669137
2019-06-26 00:00:00.000000056,2880148.483557966,0.012725929944669137
2019-07-04 00:00:00.000000057,8157767.308708915,0.03604507749103775
2019-07-12 00:00:00.000000057,50853572.39133539,0.22469640137748476
2019-07-20 00:00:00.000000058,54438031.53525247,0.24053432647593892
2019-07-28 00:00:00.000000058,67504567.41492185,0.29826878745024293
2019-08-05 00:00:00.000000059,34916891.50394011,0.1542802107951848
2019-08-13 00:00:00.000000059,17366682.919318464,0.07673465151682374
2019-08-21 00:00:00.000000060,4172097.9556104783,0.018434405937226988
2019-08-29 00:00:00.000000060,6281619.89613405,0.027755324141653017
2019-09-06 00:00:00.000000061,6281619.89613405,0.027755324141653017
2019-09-14 00:00:00.000000061,7762604.587440408,0.034299051848152996
2019-09-22 00:00:00.000000062,6389137.809995885,0.028230391815216988
2019-09-30 00:00:00.000000062,5225105.841711906,0.023087119040808617
2019-10-08 00:00:00.000000063,3962469.049473783,0.017508161061623333
2019-10-16 00:00:00.000000063,2120574.337564297,0.009369753197227229
2019-10-24 00:00:00.000000064,1891201.474256149,0.008356269688883339
2019-11-01 00:00:00.000000064,2363440.7306343527,0.010442857838105305
2019-11-09 00:00:00.000000065,2480139.580393623,0.010958491457391953
2019-11-17 00:00:00.000000065,2480139.580393623,0.010958491457391953
2019-11-25 00:00:00.000000066,2984496.9825611487,0.013186993565425742
2019-12-03 00:00:00.000000066,8261044.508654247,0.03650140757918732
2019-12-11 00:00:00.000000067,8261044.508654247,0.03650140757918732
2019-12-19 00:00:00.000000067,12606526.283833494,0.055701909554159414
2019-12-27 00:00:00.000000068,5859704.398063688,0.025891091411408242
2020-01-04 00:00:00.000000068,2165556.8075320083,0.009568508145041626
2020-01-12 00:00:00.000000069,4539379.2951142285,0.020057237754125188
2020-01-20 00:00:00.000000069,16108000.826490125,0.07117316736856365
2020-01-28 00:00:00.000000070,16108000.826490125,0.07117316736856365
2020-02-05 00:00:00.000000070,39405935.15475846,0.17411504061211996
2020-02-13 00:00:00.000000071,42162955.98295265,0.1862969312736216
2020-02-21 00:00:00.000000071,42162955.98295265,0.1862969312736216
2020-02-29 00:00:00.000000072,30371642.97558387,0.1341970398464715
2020-03-08 00:00:00.000000072,14684338.978250565,0.06488272052215188
2020-03-16 00:00:00.000000073,14253786.07332907,0.06298032342811871
2020-03-24 00:00:00.000000073,12819203.098505085,0.056641621607137524
2020-04-01 00:00:00.000000074,6772971.9232299775,0.029926362027612795
2020-04-09 00:00:00.000000074,6772971.9232299775,0.029926362027612795
2020-04-17 00:00:00.000000075,5209681.7973011695,0.02301896793340737
2020-04-25 00:00:00.000000075,2371911.8678368963,0.010480287539805294
2020-05-03 00:00:00.000000076,2371829.701532551,0.010479924488164422
2020-05-11 00:00:00.000000076,3110748.338848639,0.013744834914476358
2020-05-19 00:00:00.000000077,11411710.81403656,0.05042261994383376
2020-05-27 00:00:00.000000077,20461183.27453772,0.09040769475021489
2020-06-04 00:00:00.000000078,22122124.619523294,0.09774656054798775
2020-06-12 00:00:00.000000078,35539155.92536202,0.157029684816848
2020-06-20 00:00:00.000000079,35539155.92536202,0.157029684816848
2020-06-28 00:00:00.000000079,43916930.90282232,0.1940468657240129
2020-07-06 00:00:00.000000080,57677046.13281952,0.2548459055815685
2020-07-14 00:00:00.000000080,71696918.27013956,0.3167926807812794
2020-07-22 00:00:00.000000081,75796306.24383204,0.3349058178181532
2020-07-30 00:00:00.000000081,71804700.61763123,0.317268916854274
2020-08-07 00:00:00.000000082,71804700.61763123,0.317268916854274
2020-08-15 00:00:00.000000082,66494677.77203719,0.29380659221254435
2020-08-23 00:00:00.000000083,10196677.593341274,0.04505399824419398
2020-08-31 00:00:00.000000083,10196677.593341274,0.04505399824419398
2020-09-08 00:00:00.000000084,12703610.18300907,0.05613087455603926
2020-09-16 00:00:00.000000084,15549751.91394393,0.06870654573662109
2020-09-24 00:00:00.000000085,15549751.91394393,0.06870654573662109
2020-10-02 00:00:00.000000085,9505506.923114885,0.04200006210884402
2020-10-10 00:00:00.000000086,6326947.631394511,0.027955604643428587
2020-10-18 00:00:00.000000086,6326947.631394511,0.027955604643428587
2020-10-26 00:00:00.000000087,6817598.574162562,0.03012354478977779
2020-11-03 00:00:00.000000087,5344763.701751919,0.023615827040722952
2020-11-11 00:00:00.000000088,5344763.701751919,0.023615827040722952
2020-11-19 00:00:00.000000088,5939623.599085191,0.02624421423102662
2020-11-27 00:00:00.000000089,6505696.910259591,0.028745407951654922
2020-12-05 00:00:00.000000089,6505696.910259591,0.028745407951654922
2020-12-13 00:00:00.000000090,10782811.305615267,0.0476438288043855
2020-12-21 00:00:00.000000090,13719920.723565735,0.06062144051643574
