,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,113600338.86800905,0.34727998389848863
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,165810327.54405653,0.5068876418283195
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,,
2017-02-25 00:00:00.000000003,181520565.2377319,0.554914356780641
2017-03-05 00:00:00.000000003,147737836.1938061,0.4516394395107823
2017-03-13 00:00:00.000000004,140031094.14051354,0.4280796747878361
2017-03-21 00:00:00.000000004,174635951.99936616,0.5338678669691544
2017-03-29 00:00:00.000000005,214911229.59167433,0.6569907193579579
2017-04-06 00:00:00.000000005,164137696.84954315,0.5017743546106322
2017-04-14 00:00:00.000000006,213354510.04771,0.6522317763517181
2017-04-22 00:00:00.000000006,214787383.17829576,0.6566121167862353
2017-04-30 00:00:00.000000007,173755843.99557224,0.5311773477644397
2017-05-08 00:00:00.000000007,230574505.43022284,0.7048738703697596
2017-05-16 00:00:00.000000008,221080146.32467,0.6758493013397865
2017-05-24 00:00:00.000000008,175714219.58694282,0.5371641665593077
2017-06-01 00:00:00.000000009,167368863.7860308,0.5116521385403134
2017-06-09 00:00:00.000000009,,
2017-06-17 00:00:00.000000010,,
2017-06-25 00:00:00.000000010,155814037.33109105,0.47632865284293635
2017-07-03 00:00:00.000000011,149666953.02608868,0.45753681331379353
2017-07-11 00:00:00.000000011,149666953.02608868,0.45753681331379353
2017-07-19 00:00:00.000000012,168032983.41074574,0.5136823741441495
2017-07-27 00:00:00.000000012,198364309.70692796,0.6064062393431493
2017-08-04 00:00:00.000000013,149808384.74629715,0.4579691747486815
2017-08-12 00:00:00.000000013,209491353.2205884,0.6404219784753322
2017-08-20 00:00:00.000000014,197939151.01637992,0.6051065151990217
2017-08-28 00:00:00.000000014,160022349.8256572,0.4891936029823087
2017-09-05 00:00:00.000000015,184436477.05814737,0.5638283954193802
2017-09-13 00:00:00.000000015,159716895.51032048,0.4882598190625696
2017-09-21 00:00:00.000000016,133237848.30672915,0.40731249814660975
2017-09-29 00:00:00.000000016,164446595.37563857,0.5027186675962944
2017-10-07 00:00:00.000000017,157054193.24244905,0.48011985038001787
2017-10-15 00:00:00.000000017,125722233.10019442,0.38433701449998814
2017-10-23 00:00:00.000000018,141188983.76835698,0.4316193815820289
2017-10-31 00:00:00.000000018,146804230.74380046,0.4487853768479744
2017-11-08 00:00:00.000000019,125948425.68647428,0.38502849269894396
2017-11-16 00:00:00.000000019,142416921.08246928,0.4353732264642061
2017-11-24 00:00:00.000000020,135636690.6160107,0.41464583823030654
2017-12-02 00:00:00.000000020,112450413.22000508,0.3437646232534181
2017-12-10 00:00:00.000000021,126569498.18487675,0.386927131817403
2017-12-18 00:00:00.000000021,120927260.93179154,0.3696786263822253
2017-12-26 00:00:00.000000022,99959257.70534912,0.30557874872848884
2018-01-03 00:00:00.000000022,130872429.80127464,0.4000813357339529
2018-01-11 00:00:00.000000023,105536120.13260312,0.32262740116421024
2018-01-19 00:00:00.000000023,82630286.70097148,0.25260351263900943
2018-01-27 00:00:00.000000024,118477488.31824628,0.3621895906780674
2018-02-04 00:00:00.000000024,160903876.38426435,0.49188845875588944
2018-02-12 00:00:00.000000025,122321816.89525026,0.37394182997264935
2018-02-20 00:00:00.000000025,177503046.41924775,0.5426326692038449
2018-02-28 00:00:00.000000026,178691735.222073,0.5462665300921042
2018-03-08 00:00:00.000000026,157156441.62446737,0.48043242705729544
2018-03-16 00:00:00.000000027,196566598.32944345,0.6009105763508731
2018-03-24 00:00:00.000000027,195659518.52505827,0.598137603461879
2018-04-01 00:00:00.000000028,169611627.2747272,0.5185083405200237
2018-04-09 00:00:00.000000028,195662423.17370588,0.5981464830686268
2018-04-17 00:00:00.000000029,183991886.26533836,0.5624692666975238
2018-04-25 00:00:00.000000029,161205376.78332633,0.4928101554231264
2018-05-03 00:00:00.000000030,186625949.237946,0.5705216841095673
2018-05-11 00:00:00.000000030,182315914.45066977,0.5573457655652897
2018-05-19 00:00:00.000000031,152992424.6748206,0.4677028898601701
2018-05-27 00:00:00.000000031,192100477.14896244,0.587257496552861
2018-06-04 00:00:00.000000032,190504601.4467343,0.5823788518789422
2018-06-12 00:00:00.000000032,169507368.1605232,0.5181896169681152
2018-06-20 00:00:00.000000033,152331442.8469944,0.4656822466049472
2018-06-28 00:00:00.000000033,157648659.5869932,0.4819371536083238
2018-07-06 00:00:00.000000034,157648659.5869932,0.4819371536083238
2018-07-14 00:00:00.000000034,176717387.72501463,0.5402308846545929
2018-07-22 00:00:00.000000035,201733919.9841221,0.6167072491329862
2018-07-30 00:00:00.000000035,184105757.3814612,0.562817374456424
2018-08-07 00:00:00.000000036,206625577.4196173,0.6316612073021558
2018-08-15 00:00:00.000000036,196655492.05633095,0.60118232740681
2018-08-23 00:00:00.000000037,168007818.49921867,0.5136054441793535
2018-08-31 00:00:00.000000037,193562156.99572852,0.591725900069152
2018-09-08 00:00:00.000000038,166488181.4006393,0.5089598634321044
2018-09-16 00:00:00.000000038,142871884.10506207,0.43676406343471913
2018-09-24 00:00:00.000000039,170337201.90513235,0.5207264461038198
2018-10-02 00:00:00.000000039,167542121.44641644,0.5121817929243458
2018-10-10 00:00:00.000000040,134389842.1273479,0.41083418126359816
2018-10-18 00:00:00.000000040,162598854.3560825,0.49707006233759377
2018-10-26 00:00:00.000000041,167250070.98135158,0.5112889850171167
2018-11-03 00:00:00.000000041,112798537.61276896,0.34482885100765204
2018-11-11 00:00:00.000000042,115642409.67042656,0.35352266171485597
2018-11-19 00:00:00.000000042,113402607.49845327,0.34667551257807
2018-11-27 00:00:00.000000043,112994059.7039444,0.34542656849117204
2018-12-05 00:00:00.000000043,107759178.38109812,0.32942336357449625
2018-12-13 00:00:00.000000044,160304196.42776045,0.4900552173438115
2018-12-21 00:00:00.000000044,108118114.87345092,0.33052064427389355
2018-12-29 00:00:00.000000045,177311527.92280257,0.5420471908415047
2019-01-06 00:00:00.000000045,166822534.7079151,0.5099819925236564
2019-01-14 00:00:00.000000046,114249192.2115052,0.34926354997696346
2019-01-22 00:00:00.000000046,156068208.07007942,0.4771056611777962
2019-01-30 00:00:00.000000047,155132173.8994593,0.47424417383594
2019-02-07 00:00:00.000000047,131255374.22383776,0.401252009468089
2019-02-15 00:00:00.000000048,176516381.0067469,0.5396164004850992
2019-02-23 00:00:00.000000048,164064616.63263282,0.5015509459764256
2019-03-03 00:00:00.000000049,155383440.86808854,0.47501230524900884
2019-03-11 00:00:00.000000049,181663445.06361872,0.5553511451223646
2019-03-19 00:00:00.000000050,182793412.32520837,0.558805492321686
2019-03-27 00:00:00.000000050,162520162.83947974,0.49682949977509555
2019-04-04 00:00:00.000000051,205151782.9334784,0.6271557689336077
2019-04-12 00:00:00.000000051,206982742.08904025,0.6327530714803995
2019-04-20 00:00:00.000000052,168261830.36465785,0.5143819668325318
2019-04-28 00:00:00.000000052,224036376.91631505,0.6848865957923986
2019-05-06 00:00:00.000000053,235528522.98150823,0.7200184654703268
2019-05-14 00:00:00.000000053,190407498.37536263,0.5820820045860691
2019-05-22 00:00:00.000000054,244891421.5112669,0.748641155182861
2019-05-30 00:00:00.000000054,224090383.95250648,0.6850516970838724
2019-06-07 00:00:00.000000055,174586939.10152662,0.5337180329233924
2019-06-15 00:00:00.000000055,188096261.4911493,0.5750164771771431
2019-06-23 00:00:00.000000056,212421544.50258482,0.649379669899242
2019-07-01 00:00:00.000000056,142794604.67101276,0.4365278176551752
2019-07-09 00:00:00.000000057,186881028.09430775,0.5713014685891987
2019-07-17 00:00:00.000000057,207692701.0611633,0.6349234394816248
2019-07-25 00:00:00.000000058,166742156.50061947,0.5097362736920616
2019-08-02 00:00:00.000000058,183022387.33257863,0.5595054764737147
2019-08-10 00:00:00.000000059,188775530.66149527,0.5770930254417972
2019-08-18 00:00:00.000000059,188775530.66149527,0.5770930254417972
2019-08-26 00:00:00.000000060,208244236.03092995,0.6366095000808151
2019-09-03 00:00:00.000000060,202697791.5094028,0.6196538361864687
2019-09-11 00:00:00.000000061,171580385.1350864,0.5245268982537287
2019-09-19 00:00:00.000000061,185907659.00905308,0.568325847181526
2019-09-27 00:00:00.000000062,184098220.12488204,0.5627943328143873
2019-10-05 00:00:00.000000062,146560024.63879547,0.4480388307279617
2019-10-13 00:00:00.000000063,177549295.83620945,0.5427740551973889
2019-10-21 00:00:00.000000063,153156197.59781826,0.46820354908908063
2019-10-29 00:00:00.000000064,142848523.20324963,0.4366926483871399
2019-11-06 00:00:00.000000064,171010439.70784706,0.5227845562786342
2019-11-14 00:00:00.000000065,155921443.34537297,0.47665699657220784
2019-11-22 00:00:00.000000065,138317859.00673452,0.42284225845966483
2019-11-30 00:00:00.000000066,160293184.07213148,0.4900215522093267
2019-12-08 00:00:00.000000066,167629645.86905333,0.5124493579720116
2019-12-16 00:00:00.000000067,135469805.37555185,0.41413566454423345
