,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03 00:00:00.000000019,15020386.892356602,0.03445522721380178
2017-11-11 00:00:00.000000019,25645951.43501099,0.05882918263956864
2017-11-19 00:00:00.000000020,31047973.56477037,0.07122086743628712
2017-11-27 00:00:00.000000020,17188875.064267978,0.039429516705084364
2017-12-05 00:00:00.000000021,35020128.5655211,0.08033258366970518
2017-12-13 00:00:00.000000021,15393712.68706574,0.03531159830288618
2017-12-21 00:00:00.000000022,15256257.10494268,0.03499628929335158
2017-12-29 00:00:00.000000022,32793138.639615074,0.07522409715402256
2018-01-06 00:00:00.000000023,51607096.74571158,0.11838138770732856
2018-01-14 00:00:00.000000023,14264799.343172893,0.03272198686029982
2018-01-22 00:00:00.000000024,51410980.25903178,0.11793151659832513
2018-01-30 00:00:00.000000024,56998905.51179332,0.13074964409513506
2018-02-07 00:00:00.000000025,13891503.951598099,0.03186568551288781
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,15240270.067294998,0.03495961666843359
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,93669386.1463577,0.21486796617019316
2018-03-19 00:00:00.000000027,94492661.56977148,0.21675647556589292
2018-03-27 00:00:00.000000028,37231729.16814221,0.08540576865592331
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,133785168.13104004,0.3068894562321384
2018-04-20 00:00:00.000000029,16372105.234963834,0.03755593047513359
2018-04-28 00:00:00.000000030,57798469.03357088,0.13258376082009987
2018-05-06 00:00:00.000000030,69352863.4126723,0.1590883566406242
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,9897976.371965628,0.0227049427752397
2018-05-30 00:00:00.000000032,19081939.09090388,0.043772011451421816
2018-06-07 00:00:00.000000032,9386259.08579422,0.021531115796572596
2018-06-15 00:00:00.000000033,21499625.33076668,0.049317935755711514
2018-06-23 00:00:00.000000033,33278100.37469174,0.07633654964221838
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,32729119.45732922,0.07507724371492618
2018-07-17 00:00:00.000000035,33261972.07175337,0.0762995529692101
2018-07-25 00:00:00.000000035,14445538.630435638,0.03313658425074836
2018-08-02 00:00:00.000000036,22550485.22584251,0.05172850059097115
2018-08-10 00:00:00.000000036,28743668.87348201,0.06593502877732611
2018-08-18 00:00:00.000000037,15333657.484882008,0.03517383782764408
2018-08-26 00:00:00.000000037,30172102.843269404,0.06921170982034122
2018-09-03 00:00:00.000000038,26381825.69248365,0.06051720272345279
2018-09-11 00:00:00.000000038,14449810.710745208,0.033146383964883334
2018-09-19 00:00:00.000000039,29580493.31213223,0.06785461822454784
2018-09-27 00:00:00.000000039,31942450.779811546,0.07327270644034736
2018-10-05 00:00:00.000000040,12294874.713033635,0.02820318177146076
2018-10-13 00:00:00.000000040,24156050.40038976,0.055411502453176414
2018-10-21 00:00:00.000000041,26655323.82491573,0.061144579392444796
2018-10-29 00:00:00.000000041,14280387.089529593,0.032757743551943
2018-11-06 00:00:00.000000042,25327240.939216204,0.05809809344547999
2018-11-14 00:00:00.000000042,39546275.81364632,0.09071510130755882
2018-11-22 00:00:00.000000043,17961352.21933175,0.04120150008247243
2018-11-30 00:00:00.000000043,39255261.61367404,0.09004754457587502
2018-12-08 00:00:00.000000044,32933529.30033689,0.07554613893287497
2018-12-16 00:00:00.000000044,15527938.724689718,0.035619499068524636
2018-12-24 00:00:00.000000045,34362471.92025714,0.07882398676713358
2019-01-01 00:00:00.000000045,16486333.574076308,0.03781795857111948
2019-01-09 00:00:00.000000046,9838668.0735663,0.022568895620685203
2019-01-17 00:00:00.000000046,9505422.113132363,0.02180446356130358
2019-01-25 00:00:00.000000047,9354975.348513493,0.021459354111349107
2019-02-02 00:00:00.000000047,8533360.55134002,0.019574654021949998
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,7733182.962607916,0.01773912869036308
2019-02-26 00:00:00.000000049,12663381.104881825,0.029048497644604397
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,14636262.724305686,0.03357408576362769
2019-03-22 00:00:00.000000050,29654492.887165144,0.06802436566113228
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,14491248.874433087,0.03324143886296423
2019-04-15 00:00:00.000000052,39663905.52095281,0.09098493179337677
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,13291261.82103039,0.030488791619260408
2019-05-09 00:00:00.000000053,12749636.246546995,0.02924635809425396
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,9469133.887212416,0.021721222092344228
2019-06-02 00:00:00.000000055,6488219.604702371,0.01488331041637965
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,3510936.6540723895,0.008053728643360512
2019-06-26 00:00:00.000000056,10674108.05683118,0.02448530926922671
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,13663519.10042482,0.03134271164378745
2019-07-20 00:00:00.000000058,16150668.876878193,0.03704797817763851
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,24192133.84159519,0.05549427416700101
2019-08-13 00:00:00.000000059,18702691.427439965,0.04290205620269237
2019-08-21 00:00:00.000000060,27124585.46028494,0.062221017461932475
2019-08-29 00:00:00.000000060,26378145.70607097,0.06050876121199898
2019-09-06 00:00:00.000000061,13531208.686862027,0.03103920512330109
2019-09-14 00:00:00.000000061,29305723.99766564,0.06722432559432642
2019-09-22 00:00:00.000000062,26649603.35662401,0.0611314572248087
2019-09-30 00:00:00.000000062,16140235.421844767,0.03702404490172639
2019-10-08 00:00:00.000000063,26045344.81184769,0.05974535008886376
2019-10-16 00:00:00.000000063,24001846.54964927,0.055057774632942265
2019-10-24 00:00:00.000000064,15624399.785319045,0.0358407708496769
2019-11-01 00:00:00.000000064,27513195.701906297,0.0631124495048373
2019-11-09 00:00:00.000000065,19961899.75277997,0.04579055097117125
2019-11-17 00:00:00.000000065,18442659.71769297,0.042305570126379304
2019-11-25 00:00:00.000000066,31273756.958859727,0.07173879138859296
2019-12-03 00:00:00.000000066,36629453.52910888,0.08402421010240892
2019-12-11 00:00:00.000000067,22115528.67247208,0.050730754861655986
2019-12-19 00:00:00.000000067,64424383.19929468,0.14778292843910004
2019-12-27 00:00:00.000000068,43174933.58353233,0.09903887011847885
2020-01-04 00:00:00.000000068,15762189.859443815,0.036156847149561785
2020-01-12 00:00:00.000000069,39314710.513062,0.09018391425467905
2020-01-20 00:00:00.000000069,78985408.35073712,0.1811844269260753
2020-01-28 00:00:00.000000070,24886616.74736033,0.05708734673468671
2020-02-05 00:00:00.000000070,81310339.07560939,0.1865175795909102
2020-02-13 00:00:00.000000071,85935101.79744063,0.19712631101258235
2020-02-21 00:00:00.000000071,17035791.139130477,0.039078357879336854
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,97283262.74273647,0.2231578284848739
2020-03-16 00:00:00.000000073,29665304.199990205,0.06804916570406969
2020-03-24 00:00:00.000000073,123413791.00920032,0.2830985806831966
2020-04-01 00:00:00.000000074,138064656.7957658,0.31670616437412696
2020-04-09 00:00:00.000000074,61672887.3775335,0.14147127918558783
2020-04-17 00:00:00.000000075,66134285.827728294,0.15170526972087736
2020-04-25 00:00:00.000000075,40448773.38471159,0.09278533818586333
2020-05-03 00:00:00.000000076,28485164.229482226,0.06534204563323893
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,24403454.33073213,0.05597902169849436
2020-05-27 00:00:00.000000077,11953922.86707656,0.02742107320091561
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,9228871.685315298,0.02117008523970656
2020-06-20 00:00:00.000000079,7765957.470822295,0.017814310051232133
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,6478394.9715912165,0.014860773715523473
2020-07-14 00:00:00.000000080,10478172.73951394,0.024035853744162356
2020-07-22 00:00:00.000000081,20238386.31955608,0.046424782802089164
2020-07-30 00:00:00.000000081,17536233.299708433,0.040226320876139136
2020-08-07 00:00:00.000000082,13500108.158924295,0.030967863701522595
2020-08-15 00:00:00.000000082,33104271.42382148,0.07593780385480997
2020-08-23 00:00:00.000000083,25798507.140417546,0.05917912978342148
2020-08-31 00:00:00.000000083,12578990.330558324,0.028854913862448657
2020-09-08 00:00:00.000000084,25264663.673348326,0.05795454761478016
2020-09-16 00:00:00.000000084,18261357.811703254,0.04188968214626676
2020-09-24 00:00:00.000000085,10467038.733095536,0.024010313475213544
2020-10-02 00:00:00.000000085,22359137.60737789,0.051289568776613344
2020-10-10 00:00:00.000000086,25046485.36043996,0.057454068938814294
2020-10-18 00:00:00.000000086,13797365.277546044,0.03164974104838669
2020-10-26 00:00:00.000000087,19794121.155390304,0.04540568407419301
2020-11-03 00:00:00.000000087,21695057.155478045,0.049766236320370374
2020-11-11 00:00:00.000000088,16821351.556823786,0.03858645546797024
2020-11-19 00:00:00.000000088,36014822.60715673,0.08261430979689373
2020-11-27 00:00:00.000000089,26266340.07606858,0.06025229056226659
2020-12-05 00:00:00.000000089,19044189.99413279,0.043685418894539974
2020-12-13 00:00:00.000000090,55248625.08456344,0.12673468028359947
